timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783084970.606,0,0,0,0,0,0,0,1135257075,4261617617408,1602326078464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890384,260908343,78727423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876136448,4917067776,785897,300114,78665126,437,0,96,786432,259690296,801191,0,5550059745,12884901888,50696,961611350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28815916,128715023,0,468,1202,7661,620,57632314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35954508,0,78663943,1428852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5353,405,0,0,0,0,0,87601412,0,146,0,3,405,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452401092,0,0,0,672806335,0,0,0,0,0,0,0,138822874,260252841,532457292,258440535552,117358103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0
1783084971.683,0,0,0,0,0,0,0,1135503888,4263014681088,1602781132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890416,260993977,78751290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881117184,4925767680,786202,300645,78688993,134,0,98,786432,259775737,801191,0,5551290835,12884901888,50696,961775022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28823127,128722234,0,468,1202,7661,620,57646738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35962755,0,78687810,1429271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5354,405,0,0,0,0,0,87623338,0,146,0,3,405,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452507898,0,0,0,672929222,0,0,0,0,0,0,0,138849430,260338047,532588230,258496107008,117378514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
1783084972.757,0,0,0,0,0,0,0,1135748839,4264401766912,1603239177728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890439,261078976,78775393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875988992,4925636608,785888,300637,78713096,447,0,96,786432,259860541,801191,0,5552508657,12884901888,50696,961934994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28830287,128729394,0,468,1202,7661,620,57661059,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35970940,0,78711913,1429691,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5355,405,0,0,0,0,0,87645086,0,146,0,3,405,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452613518,0,0,0,673049995,0,0,0,0,0,0,0,138875857,260422666,532718210,258551002624,117398723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
1783084973.833,0,0,0,0,0,0,0,1135997366,4265815968256,1603697726464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890462,261165660,78799489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877987840,4936187904,786010,301280,78737192,331,0,99,786432,259947037,801191,0,5553748568,12884901888,50696,962099475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28837556,128736663,0,468,1202,7661,620,57675597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35979244,0,78736009,1430116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5356,405,0,0,0,0,0,87667175,0,146,0,3,405,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452719910,0,0,0,673173877,0,0,0,0,0,0,0,138904158,260508918,532848958,258606266880,117420775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0
1783084974.907,0,0,0,0,0,0,0,1136251332,4267259365888,1604168756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890493,261254158,78824306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875857920,4938203136,785880,301404,78762009,454,0,96,786432,260035365,801191,0,5555011836,12884901888,50696,962263829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844985,128744088,0,468,1202,7661,620,57690458,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35987721,0,78760826,1430548,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5357,405,0,0,0,0,0,87689771,0,146,0,3,405,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452827025,0,0,0,673298890,0,0,0,0,0,0,0,138932902,260596930,532981141,258661922816,117443086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,0,0
1783084975.984,0,0,0,0,0,0,0,1136504826,4268701501952,1604637643264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890521,261342627,78848989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876906496,4945117184,785943,301826,78786692,391,0,99,786432,260123651,801191,0,5556276036,12884901888,50696,962430894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28852404,128751509,0,468,1202,7661,620,57705299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35996200,0,78785509,1430978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5358,405,0,0,0,0,0,87712366,0,146,0,3,405,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452934669,0,0,0,673425000,0,0,0,0,0,0,0,138961417,260684909,533113714,258717852160,117465333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0
1783084977.060,0,0,0,0,0,0,0,1136759804,4270145948160,1605110720512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890551,261431152,78873848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876300288,4948901888,785906,302057,78811392,428,0,97,786432,260211967,801191,0,5557547490,12884901888,50696,962599245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28859873,128758980,0,468,1202,7661,620,57720233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36004743,0,78810209,1431413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5359,405,0,0,0,0,0,87735075,0,146,0,3,405,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453042943,0,0,0,673551861,0,0,0,0,0,0,0,138990231,260772966,533247160,258774054400,117487650,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0
1783084978.133,0,0,0,0,0,0,0,1137009788,4271559625216,1605614772224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890574,261517778,78900484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876824576,4915904512,785939,300043,78835610,396,0,97,786432,260298401,801191,0,5558793023,12884901888,50696,962763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28867183,128766288,0,468,1202,7661,620,57734848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36013094,0,78836987,1431860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5360,405,0,0,0,0,0,87757287,0,146,0,3,405,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453149264,0,0,0,673676127,0,0,0,0,0,0,0,139018292,260859157,533380382,258829232640,117509192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0
1783084979.206,0,0,0,0,0,0,0,1137258047,4272967846400,1606100388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890602,261604120,78926564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876021760,4889313280,785890,298420,78864206,446,0,96,786432,260384567,801191,0,5560027741,12884901888,50696,962924774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28874441,128773547,0,468,1202,7661,620,57749369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36021377,0,78863023,1432300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5361,405,0,0,0,0,0,87779352,0,146,0,3,405,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453255242,0,0,0,673798458,0,0,0,0,0,0,0,139046291,260945052,533512677,258884226560,117530878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0
1783084980.280,0,0,0,0,0,0,0,1137513604,4274412096000,1606570348544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890633,261692613,78951269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876152832,4897931264,785899,298946,78888939,436,0,97,786432,260472878,801191,0,5561300637,12884901888,50696,963093003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28881922,128781027,0,468,1202,7661,620,57764330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36029920,0,78887756,1432735,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5362,405,0,0,0,0,0,87802094,0,146,0,3,405,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453363632,0,0,0,673925527,0,0,0,0,0,0,0,139075583,261033075,533646038,258940544512,117553619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0
1783084981.354,0,0,0,0,0,0,0,1137768783,4275855378944,1607040595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890661,261781089,78976020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879396864,4904632320,786097,299355,78913723,241,0,97,786432,260561175,801191,0,5562572545,12884901888,50696,963261314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28889388,128788495,0,468,1202,7661,620,57779257,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36038451,0,78912540,1433166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5363,405,0,0,0,0,0,87824823,0,146,0,3,405,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453472422,0,0,0,674052414,0,0,0,0,0,0,0,139104656,261121092,533779795,258997114880,117576163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0
1783084982.428,0,0,0,0,0,0,0,1138017336,4277269531136,1607505267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890691,261867756,79000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876038144,4903632896,785891,299294,78938164,444,0,96,786432,260647676,801191,0,5563808756,12884901888,50696,963423466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28896646,128795753,0,468,1202,7661,620,57793773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36046752,0,78936981,1433604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5364,405,0,0,0,0,0,87846872,0,146,0,3,405,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453579085,0,0,0,674174799,0,0,0,0,0,0,0,139131782,261207277,533911186,259052594176,117596898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0
1783084983.502,0,0,0,0,0,0,0,1138264623,4278670182912,1607962717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890720,261953569,79024455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879970304,4910891008,786131,299737,78962158,204,0,97,786432,260733277,801191,0,5565041854,12884901888,50696,963587004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903879,128802985,0,468,1202,7661,620,57808243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36055014,0,78960975,1434017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5365,405,0,0,0,0,0,87868840,0,146,0,3,405,5365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453686138,0,0,0,674297962,0,0,0,0,0,0,0,139158210,261292637,534042484,259108112896,117617162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
