timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783089606.721,0,0,0,0,0,0,0,2376030516,11511826876928,3982513224704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218676,706092448,204095267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,5178294272,786273,316058,201304415,63,0,96,786432,703441958,801191,0,11763162712,12884901888,6535667,1745710844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66067251,165966891,0,468,1202,7661,620,132136140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78233857,0,201304098,3181174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10016,460,0,0,0,0,0,200834278,0,299,0,21,460,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997150975,0,0,0,1292022097,0,0,0,0,0,0,0,226232793,702267507,1205986730,541373341696,177869326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928489,0,0,0,0,0,0,0
1783089607.797,0,0,0,0,0,0,0,2376292502,11513612519936,3983113549824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218961,706202129,204127614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5174263808,786335,315812,201329834,0,0,97,786432,703551270,801191,0,11764493036,12884901888,6548525,1745878514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66076183,165975821,0,468,1202,7661,620,132153982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78243902,0,201330443,3181496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10017,460,0,0,0,0,0,200861410,0,299,0,21,460,10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997272183,0,0,0,1292157712,0,0,0,0,0,0,0,226254667,702376321,1206146055,541435984384,177881597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926258,0,0,0,0,0,0,0
1783089608.880,0,0,0,0,0,0,0,2376546281,11515333790208,3983697981440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218986,706308016,204159010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881936384,5162319872,786253,315083,201355687,77,0,105,786432,703656807,801191,0,11765776040,12884901888,6558888,1746034945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66084832,165984470,0,468,1202,7661,620,132171286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78253625,0,201357264,3181822,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10018,460,0,0,0,0,0,200887716,0,299,0,21,460,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997389663,0,0,0,1292286952,0,0,0,0,0,0,0,226275763,702481273,1206299632,541496629760,177893935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926313,0,0,0,0,0,0,0
1783089609.964,0,0,0,0,0,0,0,2376798775,11517038627328,3984270712832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2219129,706412801,204189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881756160,5161222144,786240,315016,201383639,94,0,96,786432,703761242,801191,0,11767040081,12884901888,6576519,1746179486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66093421,165993059,0,468,1202,7661,620,132188457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78263285,0,201381229,3182097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10019,460,0,0,0,0,0,200913835,0,299,0,21,460,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997506105,0,0,0,1292411169,0,0,0,0,0,0,0,226295120,702585230,1206453806,541556666880,177903180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930911,0,0,0,0,0,0,0
1783089611.050,0,0,0,0,0,0,0,2377051969,11518744496640,3984837368320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2219585,706517693,204220202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876578816,5165154304,785925,315256,201408728,411,0,96,786432,703865779,801191,0,11768297849,12884901888,6588773,1746313831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66101910,166001550,0,468,1202,7661,620,132205462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78272838,0,201406235,3182404,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10020,460,0,0,0,0,0,200939647,0,299,0,21,460,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997620763,0,0,0,1292531211,0,0,0,0,0,0,0,226313674,702689262,1206604273,541615812096,177912945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939406,0,0,0,0,0,0,0
1783089612.131,0,0,0,0,0,0,0,2377306760,11520461998592,3985408023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2220087,706623296,204250924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878282752,5168480256,786027,315459,201432789,285,0,121,786432,703971014,801191,0,11769563544,12884901888,6603659,1746449888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110482,166010120,0,468,1202,7661,620,132222587,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78282475,0,201430296,3182691,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10022,460,0,0,0,0,0,200965679,0,299,0,21,460,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997735764,0,0,0,1292652486,0,0,0,0,0,0,0,226333188,702793976,1206756594,541675132928,177922681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947976,0,0,0,0,0,0,0
1783089613.213,0,0,0,0,0,0,0,2377562020,11522187659776,3985981003776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2220521,706729401,204281754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,5169414144,786331,315516,201457145,0,0,101,786432,704076768,801191,0,11770830493,12884901888,6618962,1746585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66119058,166018699,0,468,1202,7661,620,132239746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78292118,0,201454728,3182980,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10023,460,0,0,0,0,0,200991743,0,299,0,21,460,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997850082,0,0,0,1292773931,0,0,0,0,0,0,0,226352705,702899149,1206908068,541734177792,177932629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956550,0,0,0,0,0,0,0
1783089614.298,0,0,0,0,0,0,0,2377814678,11523888187904,3986546001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2221031,706833966,204312030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,5173542912,786322,315768,201480836,0,0,109,786432,704180961,801191,0,11772084026,12884901888,6635775,1746720348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66127584,166027227,0,468,1202,7661,620,132256804,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78301705,0,201478343,3183268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10024,460,0,0,0,0,0,201017683,0,299,0,21,460,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997964466,0,0,0,1292894135,0,0,0,0,0,0,0,226371966,703002899,1207059177,541793180160,177942219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965080,0,0,0,0,0,0,0
1783089615.387,0,0,0,0,0,0,0,2378072944,11525626317312,3987122107904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2221499,706940745,204343108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881149952,5178376192,786203,316063,201504241,130,0,100,786432,704287362,801191,0,11773365161,12884901888,6655496,1746857683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66136250,166035890,0,468,1202,7661,620,132274121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78311442,0,201501748,3183546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10025,460,0,0,0,0,0,201044053,0,299,0,21,460,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998079154,0,0,0,1293016731,0,0,0,0,0,0,0,226393354,703108896,1207212630,541852573184,177953147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973742,0,0,0,0,0,0,0
1783089616.470,0,0,0,0,0,0,0,2378331117,11527367461376,3987694824448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2222020,707047903,204373890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881068032,5185781760,786198,316515,201527933,139,0,96,786432,704394191,801191,0,11774648722,12884901888,6673747,1746995325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66144934,166044575,0,468,1202,7661,620,132291490,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78321207,0,201525440,3183831,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10026,460,0,0,0,0,0,201070450,0,299,0,21,460,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998194169,0,0,0,1293139543,0,0,0,0,0,0,0,226414265,703215102,1207365461,541912060416,177963855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982423,0,0,0,0,0,0,0
1783089617.556,0,0,0,0,0,0,0,2378588339,11529100921344,3988269325824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2222479,707154408,204404817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878331904,5189681152,786031,316753,201551362,305,0,98,786432,704500348,801191,0,11775925578,12884901888,6690541,1747132344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66153584,166053223,0,468,1202,7661,620,132308796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78330934,0,201548869,3184121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10027,460,0,0,0,0,0,201096745,0,299,0,21,460,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998308923,0,0,0,1293262100,0,0,0,0,0,0,0,226436188,703320834,1207518537,541971353600,177975113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991074,0,0,0,0,0,0,0
1783089618.638,0,0,0,0,0,0,0,2378848205,11530858105344,3988854458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2222966,707262514,204436174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,5190287360,786324,316790,201573645,0,0,108,786432,704608079,801191,0,11777216618,12884901888,6714978,1747270667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66162323,166061968,0,468,1202,7661,620,132326270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78340772,0,201571152,3184394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10028,460,0,0,0,0,0,201123329,0,299,0,21,460,10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998425085,0,0,0,1293385680,0,0,0,0,0,0,0,226458205,703427994,1207674788,542031302144,177985539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999824,0,0,0,0,0,0,0
