timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783083091.811,0,0,0,0,0,0,0,737643763,2024485030400,856682728448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841761,123833926,39790607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876185600,4566630400,785899,278725,39734532,435,0,97,786432,122884635,801191,0,3571713600,12884901888,16190,699090603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17211938,117110966,0,468,1202,7661,620,34424135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22684013,0,39733873,730268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3469,395,0,0,0,0,0,52324167,0,141,0,3,395,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271509075,0,0,0,475945102,0,0,0,0,0,0,0,86701642,123824858,312233679,164475919360,75576692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
1783083092.880,0,0,0,0,0,0,0,737806786,2025397701120,856991707136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841788,123889761,39806736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877807616,4566777856,785998,278734,39750681,335,0,98,786432,122940411,801191,0,3572520604,12884901888,16190,699198866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17216661,117115690,0,468,1202,7661,620,34433578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22689444,0,39750022,730592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3470,395,0,0,0,0,0,52338524,0,141,0,3,395,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271583152,0,0,0,476025391,0,0,0,0,0,0,0,86732595,123880542,312324117,164514509824,75602729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0
1783083093.948,0,0,0,0,0,0,0,737968649,2026305882624,857300365312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841824,123945300,39822818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878561280,4565778432,786045,278673,39766516,291,0,96,786432,122995896,801191,0,3573322624,12884901888,16190,699306909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17221349,117120379,0,468,1202,7661,620,34442956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22694828,0,39766113,730908,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3471,395,0,0,0,0,0,52352790,0,141,0,3,395,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271657626,0,0,0,476105138,0,0,0,0,0,0,0,86762572,123935929,312414896,164553456640,75628049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0
1783083095.014,0,0,0,0,0,0,0,738128086,2027193289216,857644928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841846,123999577,39841145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875726848,4526538752,785871,276279,39782031,465,0,97,786432,123050117,801191,0,3574112506,12884901888,16190,699413718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17225966,117124996,0,468,1202,7661,620,34452190,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22700138,0,39784316,731233,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3472,395,0,0,0,0,0,52366842,0,141,0,3,395,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271730097,0,0,0,476183807,0,0,0,0,0,0,0,86792289,123990056,312505969,164591279616,75653052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0
1783083096.081,0,0,0,0,0,0,0,738289180,2028089625088,857962407936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841884,124054403,39857817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875743232,4513824768,785873,275502,39801762,462,0,96,786432,123104883,801191,0,3574910357,12884901888,16190,699521361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230630,117129659,0,468,1202,7661,620,34461515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22705492,0,39801103,731553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3473,395,0,0,0,0,0,52381035,0,141,0,3,395,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271804128,0,0,0,476263143,0,0,0,0,0,0,0,86822571,124044705,312596884,164630101504,75678543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1783083097.148,0,0,0,0,0,0,0,738450600,2028991662592,858267275264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841916,124109579,39873687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877889536,4515872768,786004,275627,39817632,332,0,96,786432,123160009,801191,0,3575710031,12884901888,16190,699629049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235301,117134331,0,468,1202,7661,620,34470865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22710859,0,39816973,731854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3474,395,0,0,0,0,0,52395229,0,141,0,3,395,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271878679,0,0,0,476342695,0,0,0,0,0,0,0,86852933,124099743,312687535,164668898304,75704322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0
1783083098.212,0,0,0,0,0,0,0,738613087,2029898729984,858573248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841946,124165053,39889630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874874880,4519657472,785820,275858,39833575,514,0,97,786432,123215412,801191,0,3576515336,12884901888,16190,699737513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240007,117139038,0,468,1202,7661,620,34480275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22716270,0,39832916,732164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3475,395,0,0,0,0,0,52409562,0,141,0,3,395,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271953297,0,0,0,476422759,0,0,0,0,0,0,0,86883334,124155061,312778310,164707871744,75730001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
1783083099.279,0,0,0,0,0,0,0,738775888,2030804486656,858877876224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1841981,124220451,39905479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877103104,4525309952,785956,276203,39849424,379,0,96,786432,123270753,801191,0,3577322081,12884901888,16190,699846796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17244717,117143748,0,468,1202,7661,620,34489694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22721684,0,39848765,732473,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3476,395,0,0,0,0,0,52423873,0,141,0,3,395,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272028172,0,0,0,476502846,0,0,0,0,0,0,0,86913905,124210290,312869266,164747106816,75755882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
1783083100.348,0,0,0,0,0,0,0,738939485,2031716534784,859180694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1842009,124276213,39921238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876775424,4533682176,785936,276714,39865183,400,0,96,786432,123326461,801191,0,3578128634,12884901888,16190,699953351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17249454,117148484,0,468,1202,7661,620,34499164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22727123,0,39864524,732779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3477,395,0,0,0,0,0,52438271,0,141,0,3,395,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272102379,0,0,0,476582160,0,0,0,0,0,0,0,86944587,124265902,312959444,164785714688,75781995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0
1783083101.416,0,0,0,0,0,0,0,739102376,2032621898240,859485636608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1842037,124331601,39937097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875022336,4538875904,785829,277031,39881042,504,0,97,786432,123381793,801191,0,3578935654,12884901888,16190,700062645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254160,117153191,0,468,1202,7661,620,34508581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22732536,0,39880383,733092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3478,395,0,0,0,0,0,52452559,0,141,0,3,395,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272177241,0,0,0,476662324,0,0,0,0,0,0,0,86975712,124321122,313050395,164824800768,75808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
1783083102.484,0,0,0,0,0,0,0,739263965,2033527523840,859790076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1842066,124386987,39952980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874579968,4541464576,785802,277189,39896915,534,0,96,786432,123437122,801191,0,3579736679,12884901888,16190,700170897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17258839,117157868,0,468,1202,7661,620,34517935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22737910,0,39896280,733398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3479,395,0,0,0,0,0,52466778,0,141,0,3,395,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272250869,0,0,0,476741891,0,0,0,0,0,0,0,87006516,124376379,313140146,164863141376,75834525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0
1783083103.551,0,0,0,0,0,0,0,739426386,2034429905408,860094126080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1842105,124442179,39968830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877742080,4546871296,785995,277519,39912775,340,0,96,786432,123492251,801191,0,3580540378,12884901888,16190,700279361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17263534,117162564,0,468,1202,7661,620,34527330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22743310,0,39912116,733699,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3481,395,0,0,0,0,0,52481072,0,141,0,3,395,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272324743,0,0,0,476821816,0,0,0,0,0,0,0,87037406,124431432,313230070,164901675008,75860771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0
1783083104.620,0,0,0,0,0,0,0,739587164,2035327945216,860393674240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1842133,124497115,39984430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877185024,4552458240,785961,277860,39928375,375,0,96,786432,123547139,801191,0,3581337082,12884901888,16190,700386920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17268189,117167219,0,468,1202,7661,620,34536634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22748661,0,39927716,733996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3482,395,0,0,0,0,0,52495219,0,141,0,3,395,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272397643,0,0,0,476901074,0,0,0,0,0,0,0,87067582,124486221,313318806,164939728896,75886472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0
