timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783090557.201,0,0,0,0,0,0,0,2594154864,12993563871744,4481295951872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2606690,797191120,231000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882903040,5180063744,786310,316166,222684073,15,0,107,786432,794226278,801191,0,12848128770,12884901888,20504912,1863324127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73402779,173302543,0,468,1202,7661,620,146807414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86482869,0,222681585,3438723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10974,481,0,0,0,0,0,223130670,0,537,1,59,481,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094701123,0,0,0,1396439895,0,0,0,0,0,0,0,243701411,792612565,1335916320,591774723584,186908179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10587691,0,0,0,0,0,0,0
1783090558.287,0,0,0,0,0,0,0,2594409574,12995308718592,4481887084544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2607166,797298308,231032597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,5181685760,786316,316265,222709205,0,0,116,786432,794333098,801191,0,12849394788,12884901888,20519395,1863459358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73411335,173311100,0,468,1202,7661,620,146824534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86492493,0,222706973,3439024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10975,481,0,0,0,0,0,223156667,0,537,1,59,481,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094813750,0,0,0,1396561103,0,0,0,0,0,0,0,243724442,792718932,1336067039,591832948224,186921380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596246,0,0,0,0,0,0,0
1783090559.371,0,0,0,0,0,0,0,2594669512,12997084252672,4482506201088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2607674,797407523,231066472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883066880,5160534016,786320,314974,222734658,0,0,111,786432,794441938,801191,0,12850685213,12884901888,20534689,1863597550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73420077,173319842,0,468,1202,7661,620,146842014,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86502326,0,222734412,3439348,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10976,481,0,0,0,0,0,223183259,0,537,1,59,481,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094928654,0,0,0,1396684746,0,0,0,0,0,0,0,243747284,792827165,1336222219,591892313088,186933957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604991,0,0,0,0,0,0,0
1783090560.458,0,0,0,0,0,0,0,2594929689,12998869731840,4483120042496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608132,797517322,231099818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881166336,5148377088,786204,314232,222760352,131,0,96,786432,794551395,801191,0,12851978309,12884901888,20550001,1863735432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73428844,173328609,0,468,1202,7661,620,146859556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86512187,0,222761320,3439661,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10977,481,0,0,0,0,0,223209896,0,537,1,59,481,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095042330,0,0,0,1396808359,0,0,0,0,0,0,0,243770021,792936042,1336375671,591951021568,186946470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613757,0,0,0,0,0,0,0
1783090561.540,0,0,0,0,0,0,0,2595185248,13000614808064,4483722533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2608628,797624587,231132561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5133451264,786334,313321,222790562,0,0,100,786432,794658269,801191,0,12853247902,12884901888,20563896,1863871362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73437458,173337224,0,468,1202,7661,620,146876789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86521875,0,222788147,3439985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10978,481,0,0,0,0,0,223236053,0,537,1,59,481,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095152870,0,0,0,1396929919,0,0,0,0,0,0,0,243791802,793042456,1336524828,592008183808,186958331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622372,0,0,0,0,0,0,0
1783090562.622,0,0,0,0,0,0,0,2595440854,13002367732224,4484300556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609084,797732431,231163665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882837504,5148999680,786306,314270,222809179,0,0,125,786432,794765764,801191,0,12854517494,12884901888,20587272,1864006957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73446069,173345829,0,468,1202,7661,620,146894000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86531552,0,222810527,3440262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10979,481,0,0,0,0,0,223262195,0,537,1,59,481,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095266981,0,0,0,1397051705,0,0,0,0,0,0,0,243814284,793149303,1336678453,592067069952,186969231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630976,0,0,0,0,0,0,0
1783090563.704,0,0,0,0,0,0,0,2595696349,13004118395392,4484891113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2609552,797840068,231195671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881592320,5150621696,786231,314369,222840336,106,0,97,786432,794873036,801191,0,12855787294,12884901888,20597917,1864142536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73454649,173354414,0,468,1202,7661,620,146911168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86541211,0,222837848,3440582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10980,481,0,0,0,0,0,223288291,0,537,1,59,481,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095380298,0,0,0,1397173016,0,0,0,0,0,0,0,243834486,793256041,1336828654,592125690368,186980843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639562,0,0,0,0,0,0,0
1783090564.791,0,0,0,0,0,0,0,2595955186,13005884672512,4485475831296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610046,797948685,231227249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881494016,5164580864,786224,315221,222865998,106,0,103,786432,794981311,801191,0,12857073395,12884901888,20610843,1864280415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73463391,173363155,0,468,1202,7661,620,146928632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86551039,0,222863510,3440893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10981,481,0,0,0,0,0,223314827,0,537,1,59,481,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095493523,0,0,0,1397296429,0,0,0,0,0,0,0,243855817,793363674,1336979355,592184175616,186992691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648298,0,0,0,0,0,0,0
1783090565.878,0,0,0,0,0,0,0,2596214359,13007662303744,4486067993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610507,798057915,231259265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,5166039040,786331,315310,222891771,2,0,99,786432,795090143,801191,0,12858362123,12884901888,20625770,1864417327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73472102,173371867,0,468,1202,7661,620,146946060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86560832,0,222889283,3441212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10982,481,0,0,0,0,0,223341317,0,537,1,59,481,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095604802,0,0,0,1397419540,0,0,0,0,0,0,0,243877116,793472086,1337128794,592241697792,187004055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10657007,0,0,0,0,0,0,0
1783090566.967,0,0,0,0,0,0,0,2596472606,13009425172992,4486656572928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2610993,798166278,231291073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881756160,5172822016,786239,315724,222920151,85,0,108,786432,795198155,801191,0,12859645330,12884901888,20634625,1864554818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73480827,173380590,0,468,1202,7661,620,146963508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86570647,0,222917663,3441545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10983,481,0,0,0,0,0,223367815,0,537,1,59,481,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095718856,0,0,0,1397542549,0,0,0,0,0,0,0,243897307,793579575,1337278223,592300656640,187016325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665734,0,0,0,0,0,0,0
1783090568.049,0,0,0,0,0,0,0,2596737416,13011243452928,4487261090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611495,798278050,231323719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880052224,5180506112,786137,316193,222945969,200,0,96,786432,795309541,801191,0,12860961998,12884901888,20652791,1864695344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73489745,173389506,0,468,1202,7661,620,146981370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86580670,0,222943481,3441861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10984,481,0,0,0,0,0,223394893,0,537,1,59,481,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095836139,0,0,0,1397668488,0,0,0,0,0,0,0,243920809,793690442,1337434910,592361212928,187029091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674645,0,0,0,0,0,0,0
1783090569.151,0,0,0,0,0,0,0,2596990823,13012978387456,4487841709568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2611998,798384782,231355153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881641472,5185945600,786233,316525,222973620,102,0,98,786432,795415898,801191,0,12862220976,12884901888,20660268,1864829983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73498293,173398062,0,468,1202,7661,620,146998447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86590298,0,222971132,3442201,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10986,481,0,0,0,0,0,223420926,0,537,1,59,481,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095945179,0,0,0,1397788920,0,0,0,0,0,0,0,243942035,793796202,1337579206,592417633792,187042373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683210,0,0,0,0,0,0,0
