timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783085764.943,0,0,0,0,0,0,0,1317405317,5297850518016,1946661445120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906601,324422431,96830746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878807040,4947771392,786060,301988,96766240,275,0,96,786432,323067852,801191,0,6457129945,12884901888,61421,1080464268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34149918,134049063,0,468,1202,7661,620,68300417,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42048812,0,96764885,1744659,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6149,408,0,0,0,0,0,103817569,0,146,0,3,408,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532278944,0,0,0,763240555,0,0,0,0,0,0,0,159459144,323443625,630634091,299863958528,133368146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0
1783085766.020,0,0,0,0,0,0,0,1317658138,5299292752384,1947138837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906630,324510814,96855671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876169216,4952686592,785899,302288,96791165,436,0,97,786432,323156035,801191,0,6458390359,12884901888,61421,1080629355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34157328,134056471,0,468,1202,7661,620,68315248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42057276,0,96789810,1745097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6150,408,0,0,0,0,0,103840093,0,146,0,3,408,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532394076,0,0,0,763366600,0,0,0,0,0,0,0,159488817,323531539,630774440,299923712512,133391415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
1783085767.099,0,0,0,0,0,0,0,1317911848,5300740131328,1947617068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906640,324599584,96880631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876218368,4955750400,785902,302475,96816027,413,0,117,786432,323244628,801191,0,6459654541,12884901888,61421,1080794791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34164770,134063915,0,468,1202,7661,620,68330120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42065775,0,96814672,1745542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6151,408,0,0,0,0,0,103862709,0,146,0,3,408,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532509334,0,0,0,763493086,0,0,0,0,0,0,0,159518682,323619827,630914986,299983368192,133414825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0
1783085768.177,0,0,0,0,0,0,0,1318158247,5302141291008,1948114019840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906653,324685451,96906885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877594624,4932616192,785986,301064,96840259,349,0,97,786432,323330323,801191,0,6460877437,12884901888,61421,1080952598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34171999,134071146,0,468,1202,7661,620,68344578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42074025,0,96840735,1745983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6152,408,0,0,0,0,0,103884704,0,146,0,3,408,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532620940,0,0,0,763614815,0,0,0,0,0,0,0,159547989,323705303,631053149,300041027584,133437865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0
1783085769.245,0,0,0,0,0,0,0,1318405757,5303552150016,1948620362752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906673,324771941,96933707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875988992,4899946496,785888,299069,96869201,445,0,97,786432,323416628,801191,0,6462111749,12884901888,61421,1081114942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34179246,134078390,0,468,1202,7661,620,68359073,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42082310,0,96867846,1746422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6153,408,0,0,0,0,0,103906711,0,146,0,3,408,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532734874,0,0,0,763738509,0,0,0,0,0,0,0,159576512,323791355,631194139,300099942912,133460134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0
1783085770.319,0,0,0,0,0,0,0,1318659206,5304997349888,1949094903296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906690,324860521,96958497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877938688,4907597824,786007,299536,96893991,329,0,96,786432,323505034,801191,0,6463373853,12884901888,61421,1081279661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34186677,134085823,0,468,1202,7661,620,68373938,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42090812,0,96892636,1746860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6154,408,0,0,0,0,0,103929320,0,146,0,3,408,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532849877,0,0,0,763864897,0,0,0,0,0,0,0,159606729,323879481,631334185,300159427584,133484001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0
1783085771.392,0,0,0,0,0,0,0,1318911471,5306433964544,1949568527360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906719,324948572,96983246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874268672,4914823168,785782,299978,96918704,554,0,96,786432,323592906,801191,0,6464626890,12884901888,61421,1081441539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34194062,134093208,0,468,1202,7661,620,68388712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42099245,0,96917386,1747294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6155,408,0,0,0,0,0,103951786,0,146,0,3,408,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532963779,0,0,0,763989228,0,0,0,0,0,0,0,159636357,323967065,631473080,300218429952,133507351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0
1783085772.466,0,0,0,0,0,0,0,1319163735,5307872152064,1950042843136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906736,325036721,97008021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877463552,4920164352,785978,300303,96943515,356,0,97,786432,323680875,801191,0,6465883793,12884901888,61421,1081605890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201473,134100614,0,468,1202,7661,620,68403525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42107702,0,96942160,1747727,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6156,408,0,0,0,0,0,103974341,0,146,0,3,408,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533078539,0,0,0,764115130,0,0,0,0,0,0,0,159666245,324054751,631612889,300277840384,133530723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0
1783085773.541,0,0,0,0,0,0,0,1319416472,5309306161664,1950516412928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906756,325124595,97032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876955648,4927307776,785947,300739,96968262,387,0,96,786432,323768546,801191,0,6467143357,12884901888,61421,1081771719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34208883,134108030,0,468,1202,7661,620,68418341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42116179,0,96966907,1748164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6157,408,0,0,0,0,0,103996899,0,146,0,3,408,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533191858,0,0,0,764241278,0,0,0,0,0,0,0,159695896,324142204,631751247,300336762368,133554023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0
1783085774.615,0,0,0,0,0,0,0,1319653019,5310653778432,1950967225856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906775,325207137,97056303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878610432,4927946752,786048,300778,96991754,287,0,96,786432,323850911,801191,0,6468318761,12884901888,61421,1081923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34215809,134114955,0,468,1202,7661,620,68432207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42124082,0,96990399,1748568,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6158,408,0,0,0,0,0,104017964,0,146,0,3,408,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533300889,0,0,0,764358141,0,0,0,0,0,0,0,159721793,324224383,631884096,300393046016,133574145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0
1783085775.686,0,0,0,0,0,0,0,1319905135,5312093587968,1951445232128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906792,325295421,97081321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875300864,4929273856,785846,300859,97016815,490,0,96,786432,323939008,801191,0,6469575252,12884901888,61421,1082088009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34223204,134122351,0,468,1202,7661,620,68446987,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42132538,0,97015460,1749007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6159,408,0,0,0,0,0,104040427,0,146,0,3,408,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533415351,0,0,0,764483675,0,0,0,0,0,0,0,159752694,324312237,632023843,300452313088,133598405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0
1783085776.764,0,0,0,0,0,0,0,1320160053,5313544391168,1951915823104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906808,325384344,97105990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876840960,4939333632,785940,301473,97041455,397,0,96,786432,324027775,801191,0,6470845350,12884901888,61421,1082254294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34230678,134129825,0,468,1202,7661,620,68461946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42141069,0,97040100,1749438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6161,408,0,0,0,0,0,104063135,0,146,0,3,408,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533526567,0,0,0,764610717,0,0,0,0,0,0,0,159781690,324400680,632159972,300509840384,133621119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0
1783085777.840,0,0,0,0,0,0,0,1320417686,5315011660288,1952397998592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1906831,325474280,97131257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877021184,4944855040,785950,301810,97066751,385,0,97,786432,324117531,801191,0,6472125393,12884901888,61421,1082419153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34238224,134137370,0,468,1202,7661,620,68477028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42149694,0,97065396,1749882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6162,408,0,0,0,0,0,104086088,0,146,0,3,408,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533641299,0,0,0,764737755,0,0,0,0,0,0,0,159813243,324490142,632300222,300569277440,133645935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0
