timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783092268.756,0,0,0,0,0,0,0,2972467445,15613567388160,5388456666112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3303776,958282069,280213988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881018880,5119754240,786195,312484,259093598,107,0,130,786432,954769263,801191,0,14732526631,12884901888,55104482,2068255414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86132125,186032087,0,468,1202,7661,620,172266566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100797765,0,259091087,3868440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12714,535,0,0,0,0,0,261820283,0,1302,2,89,535,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264486217,0,0,0,1577230094,0,0,0,0,0,0,0,277096291,952372565,1567549768,679600906240,202822359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22280554,0,0,0,0,0,0,0
1783092269.906,0,0,0,0,0,0,0,2972719435,15615332583936,5389073871872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304166,958390710,280247572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880478208,5130731520,786162,313155,259114272,103,0,167,786432,954877562,801191,0,14733780549,12884901888,55141167,2068390678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86140663,186040616,0,468,1202,7661,620,172283609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100807374,0,259111761,3868678,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12715,535,0,0,0,0,0,261846286,0,1302,2,89,535,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264598028,0,0,0,1577349684,0,0,0,0,0,0,0,277121889,952480181,1567707932,679658699264,202832880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22289108,0,0,0,0,0,0,0
1783092271.062,0,0,0,0,0,0,0,2972967633,15617078725120,5389685796352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304609,958498121,280280948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879609856,5141217280,786109,313795,259135228,226,0,97,786432,954984624,801191,0,14735017651,12884901888,55175328,2068524765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86149106,186049069,0,468,1202,7661,620,172300455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100816833,0,259132717,3868920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12716,535,0,0,0,0,0,261871809,0,1302,2,89,535,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264708234,0,0,0,1577467864,0,0,0,0,0,0,0,277146789,952586678,1567863720,679715682816,202843250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22297516,0,0,0,0,0,0,0
1783092272.191,0,0,0,0,0,0,0,2973232182,15618936605184,5390325418496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3305165,958612357,280315663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881903616,5161336832,786249,315023,259156136,43,0,140,786432,955098462,801191,0,14736336350,12884901888,55215579,2068667488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86158062,186058022,0,468,1202,7661,620,172318410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100826949,0,259153625,3869161,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12717,535,0,0,0,0,0,261899158,0,1302,2,89,535,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264827271,0,0,0,1577593409,0,0,0,0,0,0,0,277173891,952699953,1568031056,679777225728,202854213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22306513,0,0,0,0,0,0,0
1783092273.370,0,0,0,0,0,0,0,2973483607,15620699146752,5390966774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3305690,958720770,280350644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5146656768,786335,314127,259174181,0,0,97,786432,955206508,801191,0,14737589316,12884901888,55262960,2068802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86166535,186066501,0,468,1202,7661,620,172335443,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100836485,0,259172822,3869375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12719,535,0,0,0,0,0,261924919,0,1302,2,89,535,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264943042,0,0,0,1577712703,0,0,0,0,0,0,0,277198910,952807544,1568197008,679836889088,202862009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22314993,0,0,0,0,0,0,0
1783092274.505,0,0,0,0,0,0,0,2973730099,15622431115776,5391607503872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3306113,958827220,280385703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881657856,5123866624,786232,312736,259193997,93,0,107,786432,955312620,801191,0,14738813490,12884901888,55301350,2068935272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86174939,186074902,0,468,1202,7661,620,172352149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100845932,0,259194771,3869619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12720,535,0,0,0,0,0,261950436,0,1302,2,89,535,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265055588,0,0,0,1577829850,0,0,0,0,0,0,0,277222511,952913168,1568357658,679894928384,202870308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22323393,0,0,0,0,0,0,0
1783092275.647,0,0,0,0,0,0,0,2973970721,15624129006080,5392219055104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3306561,958931588,280419099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,5114920960,786317,312190,259218289,0,0,114,786432,955416604,801191,0,14740014118,12884901888,55336274,2069065173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86183114,186083063,0,468,1202,7661,620,172368500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100855108,0,259215778,3869855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12721,535,0,0,0,0,0,261975247,0,1302,2,89,535,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265164535,0,0,0,1577944403,0,0,0,0,0,0,0,277245704,953016700,1568512309,679951313920,202878870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22331550,0,0,0,0,0,0,0
1783092276.752,0,0,0,0,0,0,0,2974212914,15625826077184,5392813615104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3307014,959036091,280451474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,5122555904,786317,312656,259236520,20,0,96,786432,955520757,801191,0,14741221461,12884901888,55376818,2069195186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86191287,186091241,0,468,1202,7661,620,172384852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100864317,0,259234009,3870058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12722,535,0,0,0,0,0,262000158,0,1302,2,89,535,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265273787,0,0,0,1578059061,0,0,0,0,0,0,0,277269859,953120203,1568667900,680007720960,202887061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22339741,0,0,0,0,0,0,0
1783092277.839,0,0,0,0,0,0,0,2974451154,15627501668864,5393406767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3307476,959139175,280483735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,5124734976,786322,312789,259255693,0,0,110,786432,955623481,801191,0,14742409272,12884901888,55414177,2069323372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86199351,186099309,0,468,1202,7661,620,172400995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100873379,0,259253182,3870275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12723,535,0,0,0,0,0,262024661,0,1302,2,89,535,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265381109,0,0,0,1578172151,0,0,0,0,0,0,0,277294041,953222446,1568820275,680063094272,202896370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22347800,0,0,0,0,0,0,0
1783092278.929,0,0,0,0,0,0,0,2974690116,15629183273472,5393994256896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3307887,959242499,280515819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878987264,5128798208,786072,313037,259279634,260,0,102,786432,955726466,801191,0,14743597491,12884901888,55435496,2069451745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86207450,186107414,0,468,1202,7661,620,172417179,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100882480,0,259277123,3870554,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12724,535,0,0,0,0,0,262049258,0,1302,2,89,535,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265486873,0,0,0,1578285552,0,0,0,0,0,0,0,277316448,953324931,1568966274,680117743616,202907537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355893,0,0,0,0,0,0,0
1783092280.042,0,0,0,0,0,0,0,2974936257,15630912113152,5394600445440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3308407,959348815,280548755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882903040,5140021248,786309,313722,259299148,1,0,123,786432,955832407,801191,0,14744822636,12884901888,55475001,2069584892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86215785,186115741,0,468,1202,7661,620,172433883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100891866,0,259296637,3870786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12725,535,0,0,0,0,0,262074606,0,1302,2,89,535,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265596773,0,0,0,1578402603,0,0,0,0,0,0,0,277342444,953430366,1569122207,680174561792,202918032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22364239,0,0,0,0,0,0,0
1783092281.160,0,0,0,0,0,0,0,2975184170,15632655567360,5395210889216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3308900,959455994,280582026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882853888,5152538624,786307,314486,259320373,0,0,125,786432,955939228,801191,0,14746057072,12884901888,55511213,2069718891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86224201,186124160,0,468,1202,7661,620,172450663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100901330,0,259317862,3871030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12726,535,0,0,0,0,0,262100178,0,1302,2,89,535,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265707533,0,0,0,1578520492,0,0,0,0,0,0,0,277367503,953536617,1569278063,680231741952,202928687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22372655,0,0,0,0,0,0,0
