timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783093255.607,0,0,0,0,0,0,0,3180934763,17087931845120,5918482953216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3688489,1048937598,309169287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882247680,5133975552,786270,313353,277946818,65,0,96,786432,1045118755,801191,0,15772169627,12884901888,83833664,2181359600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93174219,193074285,0,468,1202,7661,620,186350912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108717136,0,277944625,4083605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13724,577,0,0,0,0,0,283223599,0,2501,4,213,577,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358567002,0,0,0,1676551132,0,0,0,0,0,0,0,298150227,1042291857,1700525329,728211761152,211626444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28977232,0,0,0,0,0,0,0
1783093256.721,0,0,0,0,0,0,0,3181172433,17089617431040,5919097252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3688993,1049041259,309202889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,5129912320,786290,313105,277965011,49,0,96,786432,1045222037,801191,0,15773354296,12884901888,83874613,2181487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93182235,193082304,0,468,1202,7661,620,186367024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108726185,0,277963586,4083820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13725,577,0,0,0,0,0,283248082,0,2501,4,213,577,13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358675626,0,0,0,1676663973,0,0,0,0,0,0,0,298174897,1042394632,1700681779,728267786240,211634689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28985283,0,0,0,0,0,0,0
1783093257.817,0,0,0,0,0,0,0,3181400459,17091233892864,5919709757952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3689395,1049140676,309236407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5107269632,786336,311723,277985290,0,0,98,786432,1045321125,801191,0,15774489653,12884901888,83908312,2181609952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93189974,193090051,0,468,1202,7661,620,186382468,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108734891,0,277985401,4084063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13726,577,0,0,0,0,0,283271614,0,2501,4,213,577,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358779153,0,0,0,1676772511,0,0,0,0,0,0,0,298197883,1042493220,1700830363,728321272320,211643546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28993026,0,0,0,0,0,0,0
1783093258.912,0,0,0,0,0,0,0,3181651829,17093016816128,5920347505664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3689940,1049250320,309271293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,5112676352,786273,312053,278004560,0,0,159,786432,1045430355,801191,0,15775740556,12884901888,83956386,2181744993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93198507,193098576,0,468,1202,7661,620,186399471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108744479,0,278004927,4084282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13727,577,0,0,0,0,0,283297497,0,2501,4,213,577,13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358894875,0,0,0,1676891743,0,0,0,0,0,0,0,298223673,1042601972,1700995940,728380934144,211652091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29001553,0,0,0,0,0,0,0
1783093260.062,0,0,0,0,0,0,0,3181890715,17094716164608,5920972707328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3690446,1049354750,309305505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882952192,5105942528,786313,311642,278029795,7,0,112,786432,1045534464,801191,0,15776930401,12884901888,83989910,2181873395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93206568,193106636,0,468,1202,7661,620,186415628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108753545,0,278027090,4084526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13728,577,0,0,0,0,0,283321976,0,2501,4,213,577,13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359004041,0,0,0,1677005085,0,0,0,0,0,0,0,298247764,1042705576,1701151413,728437234176,211661579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29009616,0,0,0,0,0,0,0
1783093261.178,0,0,0,0,0,0,0,3182126481,17096389708288,5921569503744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3690777,1049457626,309338115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882280448,5110611968,786273,311927,278051422,52,0,105,786432,1045636980,801191,0,15778103666,12884901888,84019643,2181999039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93214533,193114605,0,468,1202,7661,620,186431545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108762509,0,278048717,4084775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13729,577,0,0,0,0,0,283346206,0,2501,4,213,577,13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359110292,0,0,0,1677116838,0,0,0,0,0,0,0,298271006,1042807659,1701301073,728492071424,211671215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29017581,0,0,0,0,0,0,0
1783093262.261,0,0,0,0,0,0,0,3182360764,17098062711296,5922170325504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3691277,1049560489,309370894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,5114462208,786328,312162,278074912,1,0,104,786432,1045739482,801191,0,15779272917,12884901888,84043450,2182124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93222489,193122556,0,468,1202,7661,620,186447450,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108771442,0,278072207,4085044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13730,577,0,0,0,0,0,283370341,0,2501,4,213,577,13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359217485,0,0,0,1677228125,0,0,0,0,0,0,0,298292903,1042909652,1701450171,728547346944,211681274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29025522,0,0,0,0,0,0,0
1783093263.364,0,0,0,0,0,0,0,3182608211,17099816684032,5922794539008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3691616,1049668304,309404932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882690048,5124128768,786296,312751,278095039,0,0,135,786432,1045846939,801191,0,15780504806,12884901888,84083593,2182256846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93230887,193130950,0,468,1202,7661,620,186464262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108780889,0,278092334,4085267,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13732,577,0,0,0,0,0,283395866,0,2501,4,213,577,13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359331102,0,0,0,1677345908,0,0,0,0,0,0,0,298318155,1043016585,1701611450,728605899264,211690591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29033922,0,0,0,0,0,0,0
1783093264.505,0,0,0,0,0,0,0,3182846340,17101504776704,5923396141568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3692135,1049772110,309437750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883099648,5133500416,786322,313324,278113803,0,0,110,786432,1045950402,801191,0,15781690605,12884901888,84127003,2182384689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93238928,193138999,0,468,1202,7661,620,186480331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108789947,0,278111175,4085481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13733,577,0,0,0,0,0,283420311,0,2501,4,213,577,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359439218,0,0,0,1677458755,0,0,0,0,0,0,0,298342127,1043119509,1701766203,728661747712,211698572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29041976,0,0,0,0,0,0,0
1783093265.606,0,0,0,0,0,0,0,3183094552,17103268203008,5924050494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3692544,1049880529,309473511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879085568,5115854848,786078,312247,278137001,258,0,97,786432,1046058466,801191,0,15782925882,12884901888,84159723,2182517575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93247315,193147384,0,468,1202,7661,620,186497153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108799376,0,278135704,4085759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13734,578,0,0,0,0,0,283445818,0,2541,4,213,578,13734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359552651,0,0,0,1677576564,0,0,0,0,0,0,0,298365884,1043227010,1701926418,728720264704,211708171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29050362,0,0,0,0,0,0,0
1783093266.764,0,0,0,0,0,0,0,3183335493,17104977005056,5924708276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3693124,1049985539,309509700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881461248,5082578944,786221,310216,278162985,74,0,137,786432,1046163103,801191,0,15784125656,12884901888,84177758,2182648095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93255523,193155586,0,468,1202,7661,620,186513532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108808582,0,278164709,4086097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13735,578,0,0,0,0,0,283470685,0,2541,4,213,578,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359663089,0,0,0,1677691393,0,0,0,0,0,0,0,298387810,1043331175,1702080255,728777257472,211719159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29058547,0,0,0,0,0,0,0
1783093267.941,0,0,0,0,0,0,0,3183576544,17106682579456,5925317518848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3693546,1050090419,309542904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,5091950592,786317,310788,278187758,0,0,115,786432,1046267617,801191,0,15785324775,12884901888,84214430,2182776738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93263624,193163702,0,468,1202,7661,620,186529744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108817725,0,278185105,4086329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13736,578,0,0,0,0,0,283495419,0,2541,4,213,578,13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359772373,0,0,0,1677805389,0,0,0,0,0,0,0,298411862,1043435228,1702235397,728833602560,211728551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066681,0,0,0,0,0,0,0
