timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783081341.879,0,0,0,0,0,0,0,467536341,504570677760,348561138688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1738488,30861299,13469193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876103680,4779933696,785895,291744,13412954,441,0,96,786432,30013369,801191,0,2225592646,12884901888,4640,510507290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538795,109437812,0,468,1202,7661,620,19077791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13905637,0,13414987,207918,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1718,392,0,0,0,0,0,28993041,0,138,0,3,392,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144774100,0,0,0,343132357,0,0,0,0,0,0,0,32324029,31096900,158774539,97682867712,29083443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784877,0,0,0,0,0,0,0
1783081342.946,0,0,0,0,0,0,0,467710591,505604721152,348914145792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1738709,30924550,13487480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874186752,4750786560,785777,289965,13433501,557,0,96,786432,30076529,801191,0,2226470385,12884901888,4640,510642398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543399,109442417,0,468,1202,7661,620,19087002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13910817,0,13433358,208278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1719,392,0,0,0,0,0,29007074,0,138,0,3,392,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144852243,0,0,0,343209704,0,0,0,0,0,0,0,32359314,31159984,158871226,97728655872,29113207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789483,0,0,0,0,0,0,0
1783081344.014,0,0,0,0,0,0,0,467883895,506631965184,349234882560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1738906,30987394,13503798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876120064,4749721600,785897,289900,13449755,439,0,96,786432,30139272,801191,0,2227343288,12884901888,4640,510775981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9547990,109447007,0,468,1202,7661,620,19096182,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13915978,0,13449673,208618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1720,392,0,0,0,0,0,29021031,0,138,0,3,392,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144930300,0,0,0,343286671,0,0,0,0,0,0,0,32394086,31222661,158965882,97774268416,29142819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794072,0,0,0,0,0,0,0
1783081345.082,0,0,0,0,0,0,0,468057170,507662420480,349561831936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1739158,31050452,13520525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880347136,4742823936,786154,289479,13466546,182,0,96,786432,30202220,801191,0,2228216001,12884901888,4640,510909787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552573,109451590,0,468,1202,7661,620,19105351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13921134,0,13466403,208968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1721,392,0,0,0,0,0,29034968,0,138,0,3,392,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145008169,0,0,0,343363636,0,0,0,0,0,0,0,32428644,31285520,159060716,97819670528,29172072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798656,0,0,0,0,0,0,0
1783081346.150,0,0,0,0,0,0,0,468221183,508623604224,349861865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1739387,31109247,13535850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874661888,4740431872,785807,289333,13481871,529,0,96,786432,30260944,801191,0,2229043804,12884901888,4640,511040806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9556769,109455787,0,468,1202,7661,620,19113736,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13925855,0,13481728,209299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1722,392,0,0,0,0,0,29047731,0,138,0,3,392,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145078828,0,0,0,343436049,0,0,0,0,0,0,0,32461269,31344162,159146964,97861687296,29199567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802853,0,0,0,0,0,0,0
1783081347.214,0,0,0,0,0,0,0,468393095,509670722048,350192833024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1739758,31173313,13552236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877103104,4766892032,785956,290948,13498257,379,0,96,786432,30324939,801191,0,2229985856,12884901888,4640,511245192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9561490,109460507,0,468,1202,7661,620,19123184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13931164,0,13498114,209651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1723,392,0,0,0,0,0,29062076,0,138,0,3,392,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145173344,0,0,0,343545124,0,0,0,0,0,0,0,32498225,31408010,159258113,97915103744,29230896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775460,0,0,0,0,0,0,0
1783081348.281,0,0,0,0,0,0,0,468570248,510723181056,350521308160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740047,31237679,13568858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874956800,4773986304,785825,291381,13514879,511,0,96,786432,30389197,801191,0,2230892380,12884901888,4640,511395786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566197,109465214,0,468,1202,7661,620,19132596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13936460,0,13514736,209995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1724,392,0,0,0,0,0,29076408,0,138,0,3,392,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145255620,0,0,0,343630236,0,0,0,0,0,0,0,32535494,31472170,159357260,97962934784,29262714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773881,0,0,0,0,0,0,0
1783081349.350,0,0,0,0,0,0,0,468749661,511782291968,350851459584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740340,31302462,13585673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876087296,4772855808,785895,291312,13531694,447,0,97,786432,30453881,801191,0,2231795568,12884901888,4640,511534375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570935,109469952,0,468,1202,7661,620,19142069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13941788,0,13531551,210345,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1725,392,0,0,0,0,0,29090831,0,138,0,3,392,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145335738,0,0,0,343709996,0,0,0,0,0,0,0,32573103,31536767,159454448,98009658880,29294764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778619,0,0,0,0,0,0,0
1783081350.416,0,0,0,0,0,0,0,468927317,512837093888,351176590848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740559,31366983,13602224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875874304,4772937728,785881,291317,13548245,454,0,97,786432,30518313,801191,0,2232689875,12884901888,4640,511670940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575646,109474664,0,468,1202,7661,620,19151492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13947090,0,13548102,210709,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1726,392,0,0,0,0,0,29105140,0,138,0,3,392,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145414835,0,0,0,343789018,0,0,0,0,0,0,0,32610553,31601057,159550376,98055714304,29326631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783330,0,0,0,0,0,0,0
1783081351.485,0,0,0,0,0,0,0,469105276,513888094720,351509924352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1740757,31431281,13619272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874350592,4765368320,785788,290855,13565293,547,0,96,786432,30582539,801191,0,2233584788,12884901888,4640,511807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580345,109479361,0,468,1202,7661,620,19160889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13952370,0,13565150,211062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1727,392,0,0,0,0,0,29119430,0,138,0,3,392,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145494568,0,0,0,343868042,0,0,0,0,0,0,0,32647755,31665179,159647421,98102035968,29358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788026,0,0,0,0,0,0,0
1783081352.554,0,0,0,0,0,0,0,469283272,514939554304,351832122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1741090,31495615,13635626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879691776,4770217984,786114,291151,13581647,221,0,96,786432,30646768,801191,0,2234480888,12884901888,4640,511945141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585024,109484042,0,468,1202,7661,620,19170251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13957635,0,13581504,211402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1728,392,0,0,0,0,0,29133669,0,138,0,3,392,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145573747,0,0,0,343947149,0,0,0,0,0,0,0,32684444,31729310,159743205,98148359168,29389766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792706,0,0,0,0,0,0,0
1783081353.622,0,0,0,0,0,0,0,469459120,515988867584,352160593920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1741366,31559803,13652169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873924608,4779130880,785762,291695,13598128,574,0,96,786432,30710874,801191,0,2235392257,12884901888,4640,512105312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589732,109488750,0,468,1202,7661,620,19179668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13962931,0,13598052,211740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1729,392,0,0,0,0,0,29148007,0,138,0,3,392,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145658428,0,0,0,344036612,0,0,0,0,0,0,0,32721706,31793315,159844680,98197454336,29421641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786451,0,0,0,0,0,0,0
1783081354.690,0,0,0,0,0,0,0,469629882,517024926208,352487476224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1741692,31623210,13668408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875399168,4800675840,785853,293010,13614429,484,0,97,786432,30774200,801191,0,2236318239,12884901888,4640,512297433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594463,109493481,0,468,1202,7661,620,19189126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13968248,0,13614286,212078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1730,392,0,0,0,0,0,29162383,0,138,0,3,392,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145750821,0,0,0,344140661,0,0,0,0,0,0,0,32758909,31856517,159953533,98249698816,29453544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763743,0,0,0,0,0,0,0
