timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783091272.313,0,0,0,0,0,0,0,2756423540,14108433041920,4861001108992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2898006,865737701,251547073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,5146918912,786282,314143,238940085,53,0,97,786432,862536734,801191,0,13656122811,12884901888,31215294,1950993671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78856037,178755893,0,468,1202,7661,620,157714094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92615280,0,238941580,3633527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11698,501,0,0,0,0,0,239704853,0,693,1,71,501,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167102483,0,0,0,1474147849,0,0,0,0,0,0,0,257186008,860586681,1433104212,629216806400,193880081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503502,0,0,0,0,0,0,0
1783091273.391,0,0,0,0,0,0,0,2756669928,14110124624384,4861578513920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2898502,865841620,251578318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881428480,5149687808,786220,314312,238969889,115,0,96,786432,862640287,801191,0,13657346994,12884901888,31228809,1951124866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78864348,178764204,0,468,1202,7661,620,157730716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92624622,0,238967416,3633828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11699,501,0,0,0,0,0,239730085,0,693,1,71,501,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167212911,0,0,0,1474264835,0,0,0,0,0,0,0,257205745,860689732,1433251575,629274007552,193890552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15511812,0,0,0,0,0,0,0
1783091274.478,0,0,0,0,0,0,0,2756920215,14111846320640,4862164463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2898939,865947517,251610016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882968576,5156372480,786314,314720,238993235,0,0,118,786432,862745808,801191,0,13658589860,12884901888,31250282,1951257678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78872783,178772636,0,468,1202,7661,620,157747575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92634104,0,238990634,3634110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11700,501,0,0,0,0,0,239755726,0,693,1,71,501,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167324905,0,0,0,1474383763,0,0,0,0,0,0,0,257226858,860794775,1433403535,629331952640,193900173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520244,0,0,0,0,0,0,0
1783091275.560,0,0,0,0,0,0,0,2757165994,14113547307520,4862745659904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2899463,866052101,251641433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,5160648704,786322,314981,239016336,0,0,110,786432,862850018,801191,0,13659811250,12884901888,31273450,1951388961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78881028,178780882,0,468,1202,7661,620,157764093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92643378,0,239013818,3634383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11701,501,0,0,0,0,0,239780835,0,693,1,71,501,11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167436491,0,0,0,1474500540,0,0,0,0,0,0,0,257248156,860898520,1433554762,629389621248,193910174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15528490,0,0,0,0,0,0,0
1783091276.642,0,0,0,0,0,0,0,2757419092,14115295529472,4863342844416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2899905,866159644,251673722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878888960,5160992768,786065,315002,239038728,271,0,96,786432,862957229,801191,0,13661069346,12884901888,31302054,1951523319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78889556,178789414,0,468,1202,7661,620,157781118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92652963,0,239036127,3634641,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11702,501,0,0,0,0,0,239806754,0,693,1,71,501,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167551307,0,0,0,1474620667,0,0,0,0,0,0,0,257269163,861005176,1433711672,629449003520,193918609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15537014,0,0,0,0,0,0,0
1783091277.730,0,0,0,0,0,0,0,2757670107,14117022419456,4863931609088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2900366,866265780,251705565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880936960,5163892736,786189,315179,239061829,141,0,103,786432,863063014,801191,0,13662317364,12884901888,31324147,1951656955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78898066,178797922,0,468,1202,7661,620,157798150,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92662537,0,239059228,3634921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11703,501,0,0,0,0,0,239832607,0,693,1,71,501,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167665084,0,0,0,1474740334,0,0,0,0,0,0,0,257290658,861110522,1433865932,629507773440,193928341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15545525,0,0,0,0,0,0,0
1783091278.818,0,0,0,0,0,0,0,2757922839,14118765971968,4864521103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2900902,866372979,251737372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880789504,5175312384,786181,315876,239086263,112,0,138,786432,863169812,801191,0,13663572928,12884901888,31343591,1951791823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78906569,178806424,0,468,1202,7661,620,157815154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92672104,0,239083662,3635214,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11705,501,0,0,0,0,0,239858458,0,693,1,71,501,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167778582,0,0,0,1474860464,0,0,0,0,0,0,0,257310306,861216793,1434018551,629566410752,193937420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15554030,0,0,0,0,0,0,0
1783091279.902,0,0,0,0,0,0,0,2758174335,14120503183872,4865112432640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2901371,866479811,251769391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878184448,5181620224,786022,316261,239112264,315,0,96,786432,863276297,801191,0,13664823668,12884901888,31358934,1951926121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78915039,178814896,0,468,1202,7661,620,157832082,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92681625,0,239109663,3635523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11706,501,0,0,0,0,0,239884218,0,693,1,71,501,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167891761,0,0,0,1474980085,0,0,0,0,0,0,0,257329841,861322783,1434169716,629625007104,193947371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562503,0,0,0,0,0,0,0
1783091280.985,0,0,0,0,0,0,0,2758426456,14122241608192,4865701200896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2901855,866586804,251801187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882526208,5190828032,786287,316823,239136053,12,0,133,786432,863382912,801191,0,13666078690,12884901888,31378672,1952060592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78923535,178823392,0,468,1202,7661,620,157849101,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92691181,0,239133452,3635803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11707,501,0,0,0,0,0,239910035,0,693,1,71,501,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168004773,0,0,0,1475100057,0,0,0,0,0,0,0,257349841,861428874,1434322301,629683599360,193956719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570998,0,0,0,0,0,0,0
1783091282.069,0,0,0,0,0,0,0,2758670433,14123930356224,4866283429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2902289,866690533,251832496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881395712,5192777728,786218,316942,239159525,118,0,96,786432,863486288,801191,0,13667293548,12884901888,31399098,1952190628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78931754,178831613,0,468,1202,7661,620,157865523,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92700428,0,239157180,3636076,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11708,501,0,0,0,0,0,239935013,0,693,1,71,501,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168115655,0,0,0,1475216087,0,0,0,0,0,0,0,257369725,861531827,1434472160,629740865536,193966128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15579223,0,0,0,0,0,0,0
1783091283.148,0,0,0,0,0,0,0,2758919919,14125651085824,4866900009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2902796,866796445,251865965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883050496,5167235072,786319,315383,239181160,15,0,99,786432,863591839,801191,0,13668529210,12884901888,31427599,1952322860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78940163,178840018,0,468,1202,7661,620,157882343,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92709869,0,239180607,3636341,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11709,501,0,0,0,0,0,239960344,0,693,1,71,501,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168229180,0,0,0,1475334393,0,0,0,0,0,0,0,257390752,861636934,1434629047,629799448576,193974620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15587582,0,0,0,0,0,0,0
1783091284.241,0,0,0,0,0,0,0,2759171227,14127390378496,4867502091776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2903254,866903377,251898920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880297984,5160124416,786151,314949,239203980,184,0,96,786432,863698402,801191,0,13669784142,12884901888,31454639,1952457384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78948601,178848459,0,468,1202,7661,620,157899205,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92719375,0,239204223,3636610,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11710,501,0,0,0,0,0,239986222,0,693,1,71,501,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168342078,0,0,0,1475454130,0,0,0,0,0,0,0,257411757,861742822,1434784066,629858039296,193983449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15596069,0,0,0,0,0,0,0
