timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783098647.638,0,0,0,0,0,0,0,1106913995,4126159718912,1543044635136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1881972,252704719,75973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855607296,4881006592,784644,297913,75903587,1691,0,96,786432,251520180,801448,0,5414651450,12884901888,34696,943640943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28004259,127881255,0,468,1202,7661,620,56008948,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35021755,0,75901073,1610943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5293,451,0,0,0,0,0,85133546,0,388,0,36,450,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425573800,0,0,0,659122411,0,0,0,0,0,0,0,129039488,252022400,503187436,244982619136,107326266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0
1783098648.717,0,0,0,0,0,0,0,1107176047,4127650892288,1543531108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1881994,252796151,75999300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12861865984,4886609920,785026,298255,75929177,1308,0,98,786432,251611427,801448,0,5415958855,12884901888,34696,943813019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28011947,127888942,0,468,1202,7661,620,56024323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35030553,0,75926663,1611476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5294,451,0,0,0,0,0,85156926,0,388,0,36,450,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425685410,0,0,0,659252674,0,0,0,0,0,0,0,129070024,252113289,503324976,245040492544,107349318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0
1783098649.796,0,0,0,0,0,0,0,1107439069,4129140247040,1544018398208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882026,252887497,76024942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857032704,4892442624,784731,298612,75954766,1605,0,96,786432,251702561,801448,0,5417271225,12884901888,34696,943987109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28019636,127896633,0,468,1202,7661,620,56039696,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35039340,0,75952252,1612013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5295,451,0,0,0,0,0,85180294,0,388,0,36,450,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425797055,0,0,0,659383268,0,0,0,0,0,0,0,129100684,252204107,503462603,245098555904,107372380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0
1783098650.874,0,0,0,0,0,0,0,1107694545,4130584496640,1544489624064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882049,252976064,76049684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857458688,4900552704,784757,299106,75979572,1578,0,97,786432,251790945,801448,0,5418545187,12884901888,34696,944155308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28027120,127904115,0,468,1202,7661,620,56054659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35047884,0,75977058,1612536,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5296,451,0,0,0,0,0,85203026,0,388,0,36,450,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425907790,0,0,0,659510420,0,0,0,0,0,0,0,129129883,252292224,503598403,245156185600,107394432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
1783098651.949,0,0,0,0,0,0,0,1107943917,4132007102976,1544962694144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882086,253063270,76074581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852215808,4898816000,784435,299000,76004469,1897,0,97,786432,251877959,801448,0,5419790077,12884901888,34696,944320452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28034421,127911416,0,468,1202,7661,620,56069269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35056232,0,76001955,1613071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5297,451,0,0,0,0,0,85225206,0,388,0,36,450,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426016660,0,0,0,659634655,0,0,0,0,0,0,0,129157941,252378969,503732532,245212761600,107415549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0
1783098653.026,0,0,0,0,0,0,0,1108195268,4133433592320,1545447014400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882110,253150736,76099514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850151424,4897472512,784311,298918,76028957,2024,0,97,786432,251965217,801448,0,5421041393,12884901888,34696,944484413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28041770,127918767,0,468,1202,7661,620,56083964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35064627,0,76026443,1613598,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5298,451,0,0,0,0,0,85247552,0,388,0,36,450,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426125272,0,0,0,659758618,0,0,0,0,0,0,0,129185945,252465958,503866467,245269182976,107436405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0
1783098654.103,0,0,0,0,0,0,0,1108441751,4134834489856,1545946151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882132,253236629,76126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851429376,4855201792,784389,296338,76053434,1947,0,96,786432,252050968,801448,0,5422268282,12884901888,34696,944644432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28049020,127926015,0,468,1202,7661,620,56098462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35072893,0,76053591,1614120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5300,451,0,0,0,0,0,85269594,0,388,0,36,450,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426231760,0,0,0,659880494,0,0,0,0,0,0,0,129212819,252551373,504000129,245324516864,107456563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0
1783098655.173,0,0,0,0,0,0,0,1108702840,4136314522112,1546441104896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882158,253327370,76152883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856524800,4842913792,784700,295588,76082771,1635,0,97,786432,252141503,801448,0,5423572599,12884901888,34696,944818221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28056625,127933620,0,468,1202,7661,620,56113684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35081559,0,76080257,1614669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5301,451,0,0,0,0,0,85292677,0,388,0,36,450,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426344289,0,0,0,660010761,0,0,0,0,0,0,0,129243072,252641671,504139504,245383065088,107479275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0
1783098656.247,0,0,0,0,0,0,0,1108962875,4137793833472,1546922003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882198,253418097,76178177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850610176,4850253824,784340,296036,76108065,1995,0,96,786432,252232036,801448,0,5424871467,12884901888,34696,944991063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28064251,127941246,0,468,1202,7661,620,56128924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35090278,0,76105551,1615207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5302,451,0,0,0,0,0,85315854,0,388,0,36,450,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426455700,0,0,0,660140277,0,0,0,0,0,0,0,129273228,252731909,504276595,245440965120,107502189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0
1783098657.321,0,0,0,0,0,0,0,1109223422,4139267344896,1547400795136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882232,253508453,76203308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855345152,4859789312,784629,296618,76133130,1708,0,96,786432,252322207,801448,0,5426172067,12884901888,34696,945163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28071875,127948872,0,468,1202,7661,620,56144178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35099002,0,76130662,1615747,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5303,451,0,0,0,0,0,85339044,0,388,0,36,450,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426567246,0,0,0,660269760,0,0,0,0,0,0,0,129303434,252821788,504413653,245498932224,107525223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0
1783098658.397,0,0,0,0,0,0,0,1109486032,4140760451584,1547888589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882260,253600009,76228943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849446912,4862935040,784268,296810,76158819,2067,0,96,786432,252413576,801448,0,5427479379,12884901888,34696,945333684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28079565,127956561,0,468,1202,7661,620,56159545,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35107801,0,76156305,1616272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5304,451,0,0,0,0,0,85362442,0,388,0,36,450,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426680015,0,0,0,660399430,0,0,0,0,0,0,0,129333648,252912831,504552355,245557497344,107548076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0
1783098659.477,0,0,0,0,0,0,0,1109746886,4142249265664,1548374464512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882296,253691314,76254598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853346304,4861902848,784506,296747,76184429,1830,0,96,786432,252504671,801448,0,5428780577,12884901888,34696,945504443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28087207,127964204,0,468,1202,7661,620,56174846,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35116534,0,76181957,1616831,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5305,451,0,0,0,0,0,85385696,0,388,0,36,450,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426791283,0,0,0,660528750,0,0,0,0,0,0,0,129363954,253003568,504689638,245615340032,107570902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0
1783098660.554,0,0,0,0,0,0,0,1110008998,4143734082048,1548857931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882319,253782377,76279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855410688,4870356992,784631,297262,76209861,1703,0,98,786432,252595528,801448,0,5430088523,12884901888,34696,945677122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28094882,127971878,0,468,1202,7661,620,56190184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35125305,0,76207377,1617352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5306,451,0,0,0,0,0,85409035,0,388,0,36,450,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426903811,0,0,0,660659213,0,0,0,0,0,0,0,129394506,253094128,504827918,245673680384,107594123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0
