timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783101581.423,0,0,0,0,0,0,0,1878524239,8567860398592,3011745484288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960755,525361763,153374869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848644096,4983308288,784219,304157,153097449,2116,0,98,786432,523404325,801448,0,9284150468,12884901888,390046,1445865006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50790651,150668015,0,468,1202,7661,620,101582482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60928764,0,153092734,3185767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8242,482,0,0,0,0,0,154400082,0,443,0,36,481,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760193305,0,0,0,1045148979,0,0,0,0,0,0,0,189589761,522824832,916324226,419034838528,149161316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,0,0
1783101582.505,0,0,0,0,0,0,0,1878855694,8569783536128,3012365410304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960788,525479921,153407496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848971776,4987830272,784239,304433,153129758,2096,0,96,786432,523522130,801448,0,9285822640,12884901888,390242,1446077214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800567,150677935,0,468,1202,7661,620,101602312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60940032,0,153125084,3186430,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8243,482,0,0,0,0,0,154430218,0,443,0,36,481,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760335179,0,0,0,1045318050,0,0,0,0,0,0,0,189606355,522942046,916499267,419108868096,149170977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
1783101583.595,0,0,0,0,0,0,0,1879183776,8571676297728,3012975744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960833,525596237,153439625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856573952,4993384448,784703,304772,153162010,1628,0,96,786432,523638069,801448,0,9287474231,12884901888,390242,1446286266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50810375,150687739,0,468,1202,7661,620,101621925,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60951173,0,153157295,3187082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8244,482,0,0,0,0,0,154459995,0,443,0,36,481,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760475658,0,0,0,1045484502,0,0,0,0,0,0,0,189622690,523057438,916672209,419182170112,149180154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0
1783101584.680,0,0,0,0,0,0,0,1879509604,8573555264000,3013579222016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960873,525711656,153471303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12858310656,5003165696,784809,305369,153193442,1526,0,97,786432,523753124,801448,0,9289110279,12884901888,390435,1446490747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50820098,150697463,0,468,1202,7661,620,101641378,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60962214,0,153188727,3187721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8245,482,0,0,0,0,0,154489568,0,443,0,36,481,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760614341,0,0,0,1045648704,0,0,0,0,0,0,0,189638606,523172036,916843106,419254701056,149189545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0
1783101585.766,0,0,0,0,0,0,0,1879835840,8575440505344,3014184688640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960904,525827468,153503053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852133888,5014077440,784432,306035,153224943,1900,0,96,786432,523868591,801448,0,9290748576,12884901888,390642,1446695552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50829835,150707202,0,468,1202,7661,620,101660844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60973249,0,153220228,3188356,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8247,482,0,0,0,0,0,154519173,0,443,0,36,481,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760756041,0,0,0,1045813085,0,0,0,0,0,0,0,189654519,523286991,917017071,419328365056,149199000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0
1783101586.857,0,0,0,0,0,0,0,1880158628,8577309641216,3014791200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960949,525942343,153535077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854984704,5016535040,784606,306185,153257104,1729,0,97,786432,523983075,801448,0,9292374062,12884901888,390642,1446901586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839475,150716845,0,468,1202,7661,620,101680134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60984191,0,153252389,3189015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8248,482,0,0,0,0,0,154548479,0,443,0,36,481,8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760897430,0,0,0,1045976961,0,0,0,0,0,0,0,189671310,523401048,917190809,419402091520,149208893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0
1783101587.944,0,0,0,0,0,0,0,1880495179,8579254471168,3015416640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1960982,526061808,153568020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855934976,5022433280,784664,306545,153289696,1670,0,96,786432,524102098,801448,0,9294067929,12884901888,391404,1447114827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50849529,150726899,0,468,1202,7661,620,101700231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60995613,0,153284981,3189664,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8249,482,0,0,0,0,0,154579068,0,443,0,36,481,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761039996,0,0,0,1046147493,0,0,0,0,0,0,0,189688249,523519621,917366985,419476401152,149218682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0
1783101589.037,0,0,0,0,0,0,0,1880833723,8581216897536,3016047490560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961017,526182419,153601250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863782912,5027659776,785143,306864,153322809,1193,0,98,786432,524222300,801448,0,9295771201,12884901888,391624,1447327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859660,150737025,0,468,1202,7661,620,101720501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61007088,0,153318094,3190324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8250,482,0,0,0,0,0,154609871,0,443,0,36,481,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761183078,0,0,0,1046318814,0,0,0,0,0,0,0,189705228,523639233,917543779,419550999040,149228300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0
1783101590.122,0,0,0,0,0,0,0,1881172611,8583174441472,3016677328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961055,526302737,153634466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851249152,5033672704,784377,307231,153355791,1956,0,97,786432,524342262,801448,0,9297475252,12884901888,391864,1447540947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50869801,150747167,0,468,1202,7661,620,101740775,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61018605,0,153351187,3191031,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8251,482,0,0,0,0,0,154640707,0,443,0,36,481,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761324940,0,0,0,1046489995,0,0,0,0,0,0,0,189722616,523758587,917719422,419625050112,149237935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0
1783101591.209,0,0,0,0,0,0,0,1881498157,8585060534784,3017296630272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961083,526418664,153666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851625984,5043814400,784401,307850,153387573,1935,0,96,786432,524457789,801448,0,9299115367,12884901888,392073,1447746837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50879537,150756906,0,468,1202,7661,620,101760256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61029665,0,153382858,3191663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8252,482,0,0,0,0,0,154670325,0,443,0,36,481,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761465999,0,0,0,1046655027,0,0,0,0,0,0,0,189738270,523873590,917892751,419698395648,149246878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0
1783101592.290,0,0,0,0,0,0,0,1881810739,8586886711808,3017920400896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961123,526530855,153699445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868386816,5011161088,785424,305857,153418058,909,0,97,786432,524569611,801448,0,9300687353,12884901888,392365,1447943545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50888935,150766305,0,468,1202,7661,620,101779039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61040332,0,153414879,3192296,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8253,482,0,0,0,0,0,154698909,0,443,0,36,481,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761602596,0,0,0,1046812946,0,0,0,0,0,0,0,189754248,523984955,918063070,419769558528,149255602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0
1783101593.367,0,0,0,0,0,0,0,1882126386,8588721572352,3018537963520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961162,526643552,153732233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860227584,4989157376,784925,304515,153449398,1407,0,98,786432,524681913,801448,0,9302274808,12884901888,392691,1448142474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50898385,150775755,0,468,1202,7661,620,101797942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61051058,0,153448024,3192948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8254,482,0,0,0,0,0,154727634,0,443,0,36,481,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761740860,0,0,0,1046972192,0,0,0,0,0,0,0,189770081,524096818,918234587,419841477632,149264671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0
1783101594.445,0,0,0,0,0,0,0,1882448866,8590569409024,3019145879552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1961200,526757105,153764866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847792128,4976164864,784167,303721,153485566,2169,0,97,786432,524795076,801448,0,9303891642,12884901888,392800,1448342067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50907941,150785311,0,468,1202,7661,620,101817056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61061894,0,153480851,3193601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8255,482,0,0,0,0,0,154756691,0,443,0,36,481,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761879145,0,0,0,1047133539,0,0,0,0,0,0,0,189785690,524209494,918405968,419913613312,149273325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0
