timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783104303.735,0,0,0,0,0,0,0,2622637830,13228552849920,4555226876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2619295,811744776,235702932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859998208,5143052288,784912,313907,228438941,1424,0,96,786432,808781962,801448,0,13015260631,12884901888,18772376,1884498843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74349170,174226926,0,468,1202,7661,620,148700278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87546197,0,228433630,4450744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10991,536,0,0,0,0,0,226002859,0,1139,2,185,535,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086848166,0,0,0,1412855336,0,0,0,0,0,0,0,225450991,806988605,1332724727,588324602880,166257973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10484101,0,0,0,0,0,0,0
1783104304.812,0,0,0,0,0,0,0,2622920651,13230503610880,4555859958272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2619803,811864586,235737193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882837504,5159927808,786306,314937,228460260,30,0,96,786432,808901299,801448,0,13016670678,12884901888,18798537,1884648576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74358731,174236484,0,468,1202,7661,620,148719366,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87556943,0,228458133,4451064,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10992,536,0,0,0,0,0,226031937,0,1139,2,185,535,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086974519,0,0,0,1412990037,0,0,0,0,0,0,0,225467010,807107518,1332893984,588389897216,166263219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493658,0,0,0,0,0,0,0
1783104305.898,0,0,0,0,0,0,0,2623190889,13232362916352,4556491789312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2620305,811978859,235771267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859195392,5159747584,784864,314925,228493110,1475,0,98,786432,809015197,801448,0,13018018219,12884901888,18811346,1884792235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74367838,174245599,0,468,1202,7661,620,148737628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87567197,0,228487752,4451453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10993,536,0,0,0,0,0,226059640,0,1139,2,185,535,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087094516,0,0,0,1413119111,0,0,0,0,0,0,0,225482156,807220896,1333053490,588451844608,166269758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502776,0,0,0,0,0,0,0
1783104306.982,0,0,0,0,0,0,0,2623465226,13234244798976,4557118837248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2620784,812094445,235805485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867993600,5161336832,785401,315023,228524139,936,0,97,786432,809130371,801448,0,13019384811,12884901888,18817448,1884937778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74377140,174254898,0,468,1202,7661,620,148756183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87577646,0,228518781,4451838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10994,536,0,0,0,0,0,226087861,0,1139,2,185,535,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087216324,0,0,0,1413249883,0,0,0,0,0,0,0,225494614,807335634,1333212579,588514789888,166276323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512066,0,0,0,0,0,0,0
1783104308.066,0,0,0,0,0,0,0,2623744859,13236162939392,4557765441024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2621314,812212292,235840330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865060864,5168676864,785221,315472,228552490,1114,0,96,786432,809247827,801448,0,13020778870,12884901888,18833872,1885086763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74386592,174264351,0,468,1202,7661,620,148775083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87588283,0,228547132,4452251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10995,536,0,0,0,0,0,226116630,0,1139,2,185,535,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087343478,0,0,0,1413383356,0,0,0,0,0,0,0,225509920,807452585,1333380954,588580326912,166282170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10521527,0,0,0,0,0,0,0
1783104309.161,0,0,0,0,0,0,0,2624020541,13238059338240,4558399595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2621825,812328759,235874380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853723136,5176623104,784529,315955,228579547,1807,0,96,786432,809363932,801448,0,13022153205,12884901888,18853345,1885233329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74395934,174273691,0,468,1202,7661,620,148793808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87598790,0,228574189,4452636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10996,536,0,0,0,0,0,226145021,0,1139,2,185,535,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087466995,0,0,0,1413515128,0,0,0,0,0,0,0,225526997,807568227,1333545928,588644105728,166288693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530867,0,0,0,0,0,0,0
1783104310.251,0,0,0,0,0,0,0,2624294107,13239939615232,4559030443520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2622357,812444305,235908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864421888,5185175552,785181,316478,228606442,1153,0,98,786432,809479068,801448,0,13023515431,12884901888,18873039,1885378729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74405172,174282934,0,468,1202,7661,620,148812268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87609180,0,228601084,4452966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10997,536,0,0,0,0,0,226173124,0,1139,2,185,535,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087589000,0,0,0,1413645534,0,0,0,0,0,0,0,225541844,807682948,1333708674,588707130368,166294532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540111,0,0,0,0,0,0,0
1783104311.342,0,0,0,0,0,0,0,2624568340,13241821563392,4559659211776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2622836,812559956,235942271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873416704,5193252864,785731,316971,228631855,601,0,97,786432,809594332,801448,0,13024880752,12884901888,18893555,1885524199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74414416,174292180,0,468,1202,7661,620,148830742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87619579,0,228626497,4453269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10998,536,0,0,0,0,0,226201219,0,1139,2,185,535,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087712712,0,0,0,1413776207,0,0,0,0,0,0,0,225558140,807797687,1333874576,588770964480,166300381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10549358,0,0,0,0,0,0,0
1783104312.432,0,0,0,0,0,0,0,2624846717,13243734346240,4560307147776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2623338,812677555,235977078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5192810496,786334,316944,228658779,0,0,98,786432,809711557,801448,0,13026269044,12884901888,18912489,1885671925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74423783,174301543,0,468,1202,7661,620,148849503,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87630104,0,228653421,4453597,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11000,536,0,0,0,0,0,226229653,0,1139,2,185,535,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087838280,0,0,0,1413908741,0,0,0,0,0,0,0,225573183,807914246,1334041872,588835737600,166306111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558718,0,0,0,0,0,0,0
1783104313.517,0,0,0,0,0,0,0,2625107745,13245535390208,4560948780544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2623912,812788052,236012361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863995904,5157912576,785155,314814,228685652,1180,0,99,786432,809821665,801448,0,13027570628,12884901888,18929734,1885811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74432649,174310412,0,468,1202,7661,620,148867204,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87640074,0,228681965,4453943,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11001,536,0,0,0,0,0,226256585,0,1139,2,185,535,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087956311,0,0,0,1414033835,0,0,0,0,0,0,0,225588310,808024107,1334201949,588896717312,166311747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10567587,0,0,0,0,0,0,0
1783104314.592,0,0,0,0,0,0,0,2625374977,13247376624128,4561576659968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2624428,812901276,236046361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880691200,5151522816,786175,314424,228712707,159,0,98,786432,809934522,801448,0,13028902207,12884901888,18940088,1885953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74441618,174319382,0,468,1202,7661,620,148885206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87650161,0,228710165,4454278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11002,536,0,0,0,0,0,226283889,0,1139,2,185,535,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088076938,0,0,0,1414160927,0,0,0,0,0,0,0,225602562,808136352,1334361777,588958914048,166318525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10576554,0,0,0,0,0,0,0
1783104315.666,0,0,0,0,0,0,0,2625647817,13249252788736,4562207065088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2624925,813016552,236080376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857786368,5155962880,784776,314695,228743436,1558,0,98,786432,810049417,801448,0,13030263826,12884901888,18950757,1886098943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74450836,174328599,0,468,1202,7661,620,148903650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87660522,0,228741022,4454634,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11003,536,0,0,0,0,0,226311897,0,1139,2,185,535,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088199868,0,0,0,1414291175,0,0,0,0,0,0,0,225614899,808250685,1334522784,589022351872,166324447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585768,0,0,0,0,0,0,0
