timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783102519.277,0,0,0,0,0,0,0,2154931208,10169254644224,3537770116608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983397,623754570,181143299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851904512,5016010752,784418,306153,180705736,1918,0,97,786432,621467234,801448,0,10674178325,12884901888,657792,1620243714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59044949,158922475,0,468,1202,7661,620,118091353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70303217,0,180700707,3737051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9184,491,0,0,0,0,0,179488338,0,460,0,36,490,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878694362,0,0,0,1184900875,0,0,0,0,0,0,0,203600633,620462692,1063054521,480661398016,157267541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0
1783102520.363,0,0,0,0,0,0,0,2155269989,10171223050752,3538409814528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983422,623875490,181177059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847628288,5022203904,784157,306531,180739494,2177,0,97,786432,621587775,801448,0,10675883540,12884901888,657842,1620458225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59055064,158932594,0,468,1202,7661,620,118111589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70314707,0,180734465,3737760,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9185,491,0,0,0,0,0,179519093,0,460,0,36,490,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878837646,0,0,0,1185072260,0,0,0,0,0,0,0,203619025,620582659,1063232064,480736036864,157278033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0
1783102521.453,0,0,0,0,0,0,0,2155599082,10173137488384,3539035527680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983446,623993121,181210104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848562176,5026496512,784212,306793,180772537,2122,0,98,786432,621704997,801448,0,10677536587,12884901888,657842,1620663823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59064897,158942426,0,468,1202,7661,620,118131250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70325884,0,180767508,3738415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9186,491,0,0,0,0,0,179548955,0,460,0,36,490,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878978121,0,0,0,1185237965,0,0,0,0,0,0,0,203635267,620699369,1063405946,480808946688,157287485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0
1783102522.544,0,0,0,0,0,0,0,2155918190,10174990436864,3539645779456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983475,624106990,181242155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12846645248,5030854656,784097,307059,180804295,2237,0,97,786432,621818496,801448,0,10679140201,12884901888,658091,1620864372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59074424,158951949,0,468,1202,7661,620,118150292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70336700,0,180799266,3739047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9187,491,0,0,0,0,0,179577915,0,460,0,36,490,9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879118277,0,0,0,1185398921,0,0,0,0,0,0,0,203650194,620812413,1063578653,480881766400,157296200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0
1783102523.628,0,0,0,0,0,0,0,2156246365,10176895404544,3540263365120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983496,624224053,181274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860260352,5038587904,784928,307531,180837019,1406,0,97,786432,621935177,801448,0,10680791414,12884901888,658235,1621072996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59084221,158961748,0,468,1202,7661,620,118169887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70347808,0,180831990,3739646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9188,491,0,0,0,0,0,179607681,0,460,0,36,490,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879258738,0,0,0,1185565221,0,0,0,0,0,0,0,203666374,620928536,1063752215,480954746368,157305913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0
1783102524.717,0,0,0,0,0,0,0,2156587007,10178884930048,3540909968896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983518,624346312,181308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850429952,5044928512,784327,307918,180871042,2006,0,100,786432,622057013,801448,0,10682506468,12884901888,658240,1621287685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59094397,158971924,0,468,1202,7661,620,118190235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70359377,0,180866013,3740314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9189,491,0,0,0,0,0,179638633,0,460,0,36,490,9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879400452,0,0,0,1185737325,0,0,0,0,0,0,0,203684126,621049824,1063928506,481028496384,157316128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0
1783102525.804,0,0,0,0,0,0,0,2156927798,10180879124992,3541565818368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983543,624468879,181343525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874563584,5046616064,785801,308021,180904389,531,0,99,786432,622179165,801448,0,10684223577,12884901888,658322,1621503664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59104610,158982136,0,468,1202,7661,620,118210676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70371000,0,180899360,3741007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9190,491,0,0,0,0,0,179669685,0,460,0,36,490,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879540836,0,0,0,1185910072,0,0,0,0,0,0,0,203702129,621171426,1064103946,481101755392,157326286,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0
1783102526.894,0,0,0,0,0,0,0,2157257174,10182797232640,3542221923328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983556,624586776,181378486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855771136,5021335552,784654,306478,180937735,1682,0,96,786432,622296673,801448,0,10685879018,12884901888,658483,1621710910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59114464,158991994,0,468,1202,7661,620,118230387,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70382202,0,180934370,3741677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9191,491,0,0,0,0,0,179699711,0,460,0,36,490,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879679192,0,0,0,1186076491,0,0,0,0,0,0,0,203720155,621288342,1064277852,481173656576,157336470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
1783102527.977,0,0,0,0,0,0,0,2157587224,10184717568512,3542877469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983580,624704798,181413716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851642368,4988141568,784403,304452,180975245,1931,0,96,786432,622414282,801448,0,10687540127,12884901888,658926,1621918454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59124303,159001833,0,468,1202,7661,620,118250060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70393365,0,180970221,3742378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9192,491,0,0,0,0,0,179729604,0,460,0,36,490,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879817575,0,0,0,1186242759,0,0,0,0,0,0,0,203738002,621405402,1064452172,481245681664,157346237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0
1783102529.058,0,0,0,0,0,0,0,2157927776,10186697181696,3543522780160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983604,624826452,181447753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848906240,4998348800,784235,305074,181009113,2101,0,96,786432,622535501,801448,0,10689255956,12884901888,659195,1622135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59134451,159011981,0,468,1202,7661,620,118270356,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70404900,0,181003999,3743063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9193,491,0,0,0,0,0,179760447,0,460,0,36,490,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879960975,0,0,0,1186415889,0,0,0,0,0,0,0,203755192,621526087,1064630203,481320393216,157355889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0
1783102530.144,0,0,0,0,0,0,0,2158228397,10188454103552,3544108093440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983624,624934385,181478634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852707328,4990238720,784466,304580,181039686,1866,0,97,786432,622643085,801448,0,10690766952,12884901888,660119,1622325153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59143424,159020951,0,468,1202,7661,620,118288300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70415082,0,181034572,3743653,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9194,491,0,0,0,0,0,179787693,0,460,0,36,490,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880094922,0,0,0,1186567842,0,0,0,0,0,0,0,203769317,621633203,1064795747,481389750784,157363738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1783102531.227,0,0,0,0,0,0,0,2158529440,10190199982592,3544690310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983642,625041610,181509133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850282496,4988157952,784320,304453,181069428,2016,0,96,786432,622749931,801448,0,10692277571,12884901888,661083,1622513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59152396,159029923,0,468,1202,7661,620,118306250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70425251,0,181064246,3744256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9195,491,0,0,0,0,0,179814966,0,460,0,36,490,9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880229455,0,0,0,1186719186,0,0,0,0,0,0,0,203783300,621739685,1064961671,481459308544,157371739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0
1783102532.311,0,0,0,0,0,0,0,2158836008,10191981283840,3545276037120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1983666,625151050,181540074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856819712,4992811008,784718,304737,181100237,1613,0,96,786432,622859030,801448,0,10693818794,12884901888,661481,1622707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59161529,159039059,0,468,1202,7661,620,118324513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70435648,0,181095059,3744820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9197,491,0,0,0,0,0,179842766,0,460,0,36,490,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880364880,0,0,0,1186874070,0,0,0,0,0,0,0,203797490,621848355,1065128654,481529577472,157380342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0
