timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783105278.840,0,0,0,0,0,0,0,2864760972,14906667289088,5128199773696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3057386,914861722,266725113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864962560,5154717696,785215,314619,254059260,1121,0,96,786432,911527101,801448,0,14225575139,12884901888,33253924,2015410334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82523493,182401408,0,468,1202,7661,620,165049138,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96739343,0,254053652,4780246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11976,560,0,0,0,0,0,250847806,0,1328,2,185,559,11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196321116,0,0,0,1529182915,0,0,0,0,0,0,0,237363831,909297217,1478598650,644870389248,170285777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17890677,0,0,0,0,0,0,0
1783105279.926,0,0,0,0,0,0,0,2865035222,14908590803456,5128851249152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3057907,914979916,266760506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12870336512,5165481984,785543,315275,254089490,792,0,99,786432,911644875,801448,0,14226945619,12884901888,33268103,2015556941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82532750,182410670,0,468,1202,7661,620,165067652,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96749761,0,254083882,4780615,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11977,560,0,0,0,0,0,250875968,0,1328,2,185,559,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196446365,0,0,0,1529313627,0,0,0,0,0,0,0,237376268,909414483,1478764400,644935053824,170290181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17899944,0,0,0,0,0,0,0
1783105281.015,0,0,0,0,0,0,0,2865307733,14910495394304,5129499322880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3058451,915096937,266795756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875087872,5170397184,785839,315576,254115390,500,0,106,786432,911761454,801448,0,14228304269,12884901888,33293181,2015702887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82541952,182419870,0,468,1202,7661,620,165086039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96760107,0,254110116,4780934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11978,560,0,0,0,0,0,250903924,0,1328,2,185,559,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196570831,0,0,0,1529443410,0,0,0,0,0,0,0,237392089,909530569,1478933326,644999313408,170294435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17909142,0,0,0,0,0,0,0
1783105282.106,0,0,0,0,0,0,0,2865578950,14912388008448,5130154321920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3059005,915213171,266830921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12859949056,5175738368,784908,315901,254147470,1426,0,98,786432,911877315,801448,0,14229659078,12884901888,33300771,2015848075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82551137,182429057,0,468,1202,7661,620,165104445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96770440,0,254141990,4781336,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11979,560,0,0,0,0,0,250931869,0,1328,2,185,559,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196693715,0,0,0,1529572825,0,0,0,0,0,0,0,237402610,909645877,1479094620,645062882304,170298772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17918331,0,0,0,0,0,0,0
1783105283.195,0,0,0,0,0,0,0,2865853951,14914302167552,5130809227264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3059536,915330759,266866597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862980096,5177458688,785093,316007,254173581,1240,0,96,786432,911994492,801448,0,14231032292,12884901888,33326344,2015994823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82560461,182438375,0,468,1202,7661,620,165123107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96780916,0,254167973,4781662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11981,560,0,0,0,0,0,250960197,0,1328,2,185,559,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196819482,0,0,0,1529703976,0,0,0,0,0,0,0,237418110,909762539,1479265232,645127848448,170302718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17927647,0,0,0,0,0,0,0
1783105284.287,0,0,0,0,0,0,0,2866126779,14916215835136,5131461198336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3060060,915448344,266901936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12866207744,5184618496,785290,316443,254200174,1045,0,98,786432,912111677,801448,0,14232392916,12884901888,33350791,2016140962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82569680,182447592,0,468,1202,7661,620,165141507,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96791279,0,254194566,4782029,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11982,560,0,0,0,0,0,250988184,0,1328,2,185,559,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196940907,0,0,0,1529834058,0,0,0,0,0,0,0,237433718,909879287,1479430804,645190884864,170306621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936863,0,0,0,0,0,0,0
1783105285.375,0,0,0,0,0,0,0,2866391634,14918059543040,5132108424192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3060632,915561674,266936621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,5185355776,786336,316489,254226180,0,0,97,786432,912224620,801448,0,14233714731,12884901888,33370438,2016283184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82578638,182456551,0,468,1202,7661,620,165159428,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96801358,0,254220572,4782372,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11983,560,0,0,0,0,0,251015403,0,1328,2,185,559,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197062165,0,0,0,1529960423,0,0,0,0,0,0,0,237448674,909991615,1479594569,645253545984,170311331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17945822,0,0,0,0,0,0,0
1783105286.461,0,0,0,0,0,0,0,2866647248,14919848167936,5132727184384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3061089,915671503,266970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880429056,5177475072,786158,316008,254253720,174,0,100,786432,912334070,801448,0,14234989426,12884901888,33386835,2016419441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82587265,182465178,0,468,1202,7661,620,165176707,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96811054,0,254248624,4782712,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11984,560,0,0,0,0,0,251041637,0,1328,2,185,559,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197179646,0,0,0,1530082164,0,0,0,0,0,0,0,237461640,910100616,1479751718,645314192896,170316118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17954443,0,0,0,0,0,0,0
1783105287.543,0,0,0,0,0,0,0,2866898714,14921599191552,5133389240320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3061611,915779058,267006684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871434240,5129109504,785611,313056,254285594,723,0,97,786432,912441246,801448,0,14236243901,12884901888,33401669,2016554457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82595733,182473646,0,468,1202,7661,620,165193608,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96820576,0,254279946,4783083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11985,560,0,0,0,0,0,251067357,0,1328,2,185,559,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197295214,0,0,0,1530201851,0,0,0,0,0,0,0,237475298,910207370,1479909144,645373863424,170320968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962915,0,0,0,0,0,0,0
1783105288.623,0,0,0,0,0,0,0,2867173543,14923528997376,5134041119232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3062125,915897729,267041732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876218368,5147312128,785902,314167,254311477,432,0,98,786432,912559475,801448,0,14237617227,12884901888,33414895,2016701447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82605033,182482948,0,468,1202,7661,620,165212205,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96831040,0,254309308,4783455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11986,560,0,0,0,0,0,251095628,0,1328,2,185,559,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197420530,0,0,0,1530332975,0,0,0,0,0,0,0,237487559,910324984,1480074868,645438522368,170325534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17972222,0,0,0,0,0,0,0
1783105289.712,0,0,0,0,0,0,0,2867439360,14925387975168,5134667470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3062614,916011925,267075927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879626240,5152522240,786110,314485,254337103,229,0,97,786432,912673228,801448,0,14238943352,12884901888,33440374,2016842563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82614003,182491915,0,468,1202,7661,620,165230153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96841118,0,254333927,4783801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11987,560,0,0,0,0,0,251122867,0,1328,2,185,559,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197542099,0,0,0,1530459316,0,0,0,0,0,0,0,237504206,910438341,1480239573,645501261312,170330352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17981180,0,0,0,0,0,0,0
1783105290.787,0,0,0,0,0,0,0,2867701453,14927215036928,5135316224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3063109,916124178,267111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881575936,5140840448,786230,313772,254360462,106,0,96,786432,912785094,801448,0,14240249527,12884901888,33470131,2016982817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82622869,182500792,0,468,1202,7661,620,165247893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96851104,0,254358938,4784085,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11988,560,0,0,0,0,0,251149850,0,1328,2,185,559,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197663065,0,0,0,1530584491,0,0,0,0,0,0,0,237521081,910549740,1480406280,645563717120,170334577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990063,0,0,0,0,0,0,0
