timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783103422.133,0,0,0,0,0,0,0,2403244261,11729008577024,4051203627520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2227444,719603393,208513057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857212928,5170364416,784741,315574,205947094,1594,0,98,786432,716970483,801448,0,11919800876,12884901888,6045343,1765915034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66946529,166824188,0,468,1202,7661,620,133894822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79221219,0,205942340,4150184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10096,510,0,0,0,0,0,203503508,0,505,0,36,509,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987775682,0,0,0,1307456728,0,0,0,0,0,0,0,214742744,715554203,1201770096,537184814592,162557512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772450,0,0,0,0,0,0,0
1783103423.220,0,0,0,0,0,0,0,2403536736,11730999118336,4051844865024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2227967,719725803,208547838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881952768,5182275584,786252,316301,205980015,83,0,97,786432,717092375,801448,0,11921260197,12884901888,6047713,1766071215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66956408,166834070,0,468,1202,7661,620,133914569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79232327,0,205975261,4150623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10097,510,0,0,0,0,0,203533566,0,505,0,36,509,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987904324,0,0,0,1307596507,0,0,0,0,0,0,0,214751854,715675604,1201935063,537251406336,162561831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782332,0,0,0,0,0,0,0
1783103424.313,0,0,0,0,0,0,0,2403826858,11732959496704,4052492579328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2228508,719846287,208582502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867108864,5190336512,785344,316793,206009540,987,0,98,786432,717212356,801448,0,11922706977,12884901888,6061707,1766225973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66966215,166843884,0,468,1202,7661,620,133934183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79243355,0,206004786,4150986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10098,510,0,0,0,0,0,203563381,0,505,0,36,509,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988031487,0,0,0,1307734947,0,0,0,0,0,0,0,214763684,715795154,1202102283,537317078016,162565483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792142,0,0,0,0,0,0,0
1783103425.409,0,0,0,0,0,0,0,2404112840,11734903785984,4053135973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2229068,719965769,208617265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862160896,5187518464,785044,316621,206039600,1291,0,98,786432,717331367,801448,0,11924133729,12884901888,6071934,1766378660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66975896,166853563,0,468,1202,7661,620,133953543,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79254247,0,206034846,4151394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10099,510,0,0,0,0,0,203592826,0,505,0,36,509,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988160195,0,0,0,1307871450,0,0,0,0,0,0,0,214775965,715913740,1202270510,537383530496,162569847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801824,0,0,0,0,0,0,0
1783103426.499,0,0,0,0,0,0,0,2404388699,11736773839360,4053757626368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2229600,720080677,208650441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868042752,5191385088,785403,316857,206069762,930,0,97,786432,717445912,801448,0,11925508304,12884901888,6079109,1766526138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66985215,166862876,0,468,1202,7661,620,133972217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79264725,0,206065008,4151792,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10100,510,0,0,0,0,0,203621172,0,505,0,36,509,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988282632,0,0,0,1308003183,0,0,0,0,0,0,0,214786929,716027768,1202429284,537446833664,162574777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811143,0,0,0,0,0,0,0
1783103427.588,0,0,0,0,0,0,0,2404675871,11738723076608,4054409643008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2230095,720200412,208685068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875857920,5195563008,785879,317112,206100809,455,0,96,786432,717565172,801448,0,11926939746,12884901888,6087252,1766679385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66994916,166872582,0,468,1202,7661,620,133991593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79275637,0,206096055,4152240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10101,510,0,0,0,0,0,203650621,0,505,0,36,509,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988408326,0,0,0,1308140344,0,0,0,0,0,0,0,214799361,716146609,1202592996,537511853056,162580601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820844,0,0,0,0,0,0,0
1783103428.681,0,0,0,0,0,0,0,2404965370,11740685486592,4055056880128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2230711,720321148,208720879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867731456,5185454080,785384,316495,206131736,951,0,97,786432,717685414,801448,0,11928384628,12884901888,6096460,1766834261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67004693,166882351,0,468,1202,7661,620,134011178,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79286621,0,206127494,4152736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10102,510,0,0,0,0,0,203680330,0,505,0,36,509,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988533988,0,0,0,1308278667,0,0,0,0,0,0,0,214812824,716266281,1202758076,537577008128,162586627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830613,0,0,0,0,0,0,0
1783103429.768,0,0,0,0,0,0,0,2405254512,11742648142336,4055710626816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2231230,720441749,208756102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881264640,5182193664,786210,316295,206160882,121,0,98,786432,717805530,801448,0,11929825858,12884901888,6109932,1766988664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67014528,166892180,0,468,1202,7661,620,134030815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79297675,0,206157280,4153127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10103,510,0,0,0,0,0,203710222,0,505,0,36,509,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988665966,0,0,0,1308416916,0,0,0,0,0,0,0,214825053,716386018,1202930609,537645035008,162590466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840444,0,0,0,0,0,0,0
1783103430.855,0,0,0,0,0,0,0,2405532244,11744524651008,4056366261760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2231832,720557084,208791580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879233024,5150195712,786087,314343,206187133,249,0,96,786432,717920426,801448,0,11931209938,12884901888,6126250,1767137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023880,166901547,0,468,1202,7661,620,134049535,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79308207,0,206186314,4153467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10104,510,0,0,0,0,0,203738716,0,505,0,36,509,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988793444,0,0,0,1308549161,0,0,0,0,0,0,0,214838982,716500416,1203100634,537710739456,162594557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849814,0,0,0,0,0,0,0
1783103431.940,0,0,0,0,0,0,0,2405827247,11746525678080,4057012104192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2232311,720680043,208826234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5169938432,786335,315549,206214219,0,0,97,786432,718042908,801448,0,11932679201,12884901888,6149642,1767294276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67033875,166911533,0,468,1202,7661,620,134069513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79319434,0,206212025,4153806,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10105,510,0,0,0,0,0,203769023,0,505,0,36,509,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988928360,0,0,0,1308690093,0,0,0,0,0,0,0,214853492,716622441,1203278188,537780223488,162598405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859799,0,0,0,0,0,0,0
1783103433.029,0,0,0,0,0,0,0,2406115043,11748478077440,4057667687936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2232873,720800052,208861699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873334784,5163204608,785726,315137,206249986,608,0,100,786432,718162470,801448,0,11934116708,12884901888,6156384,1767448254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67043579,166921242,0,468,1202,7661,620,134088932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79330348,0,206245435,4154224,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10106,510,0,0,0,0,0,203798547,0,505,0,36,509,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989056930,0,0,0,1308827312,0,0,0,0,0,0,0,214864311,716741373,1203445509,537846636544,162602651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869503,0,0,0,0,0,0,0
1783103434.116,0,0,0,0,0,0,0,2406406416,11750460017152,4058317249024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2233412,720921865,208896339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867272704,5171937280,785356,315670,206281606,976,0,99,786432,718283817,801448,0,11935571920,12884901888,6165034,1767604242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67053454,166931121,0,468,1202,7661,620,134108659,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79341461,0,206276852,4154647,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10107,510,0,0,0,0,0,203828582,0,505,0,36,509,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989187311,0,0,0,1308966615,0,0,0,0,0,0,0,214874389,716862254,1203613810,537914051072,162606469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879389,0,0,0,0,0,0,0
