timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783106038.733,0,0,0,0,0,0,0,3042240240,16154802440704,5566138095616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3392799,991548906,290566735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856475648,5236834304,784697,319631,269969938,1639,0,96,786432,987944392,801448,0,15113620815,12884901888,56217613,2112170723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88522980,188400976,0,468,1202,7661,620,177048414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103486662,0,269964745,4977333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12749,589,0,0,0,0,0,269081748,0,1718,2,185,588,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276335656,0,0,0,1614168380,0,0,0,0,0,0,0,249406477,985409737,1590257361,686295225856,172962962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23467926,0,0,0,0,0,0,0
1783106040.006,0,0,0,0,0,0,0,3042507544,16156694514176,5566790846464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3393243,991665163,290602260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5249597440,786333,320410,269979196,0,0,98,786432,988060237,801448,0,15114955155,12884901888,56283704,2112314033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88532102,188410097,0,468,1202,7661,620,177066556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103496929,0,269977557,4977485,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12750,589,0,0,0,0,0,269109465,0,1718,2,185,588,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276458453,0,0,0,1614295590,0,0,0,0,0,0,0,249431756,985525142,1590437296,686358620672,172965354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23477059,0,0,0,0,0,0,0
1783106041.100,0,0,0,0,0,0,0,3042771433,16158572104192,5567455347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3393792,991780558,290638397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881985536,5251923968,786254,320552,269999664,79,0,97,786432,988175242,801448,0,15116276155,12884901888,56344428,2112457112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88541084,188419085,0,468,1202,7661,620,177084505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103507027,0,269994343,4977711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12751,589,0,0,0,0,0,269136690,0,1718,2,185,588,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276580354,0,0,0,1614421580,0,0,0,0,0,0,0,249455896,985639710,1590614538,686421653504,172968156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23486039,0,0,0,0,0,0,0
1783106042.211,0,0,0,0,0,0,0,3043045359,16160504973824,5568133576192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3394294,991899355,290675188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874006528,5260902400,785768,321100,270013030,564,0,99,786432,988293587,801448,0,15117644115,12884901888,56418710,2112604225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88550363,188428370,0,468,1202,7661,620,177103084,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103517475,0,270007709,4977858,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12752,589,0,0,0,0,0,269164922,0,1718,2,185,588,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276707725,0,0,0,1614551872,0,0,0,0,0,0,0,249482163,985757625,1590801648,686487367680,172970043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23495333,0,0,0,0,0,0,0
1783106043.321,0,0,0,0,0,0,0,3043329964,16162513553920,5568829553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3394832,992022713,290713301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881510400,5266964480,786227,321470,270032456,107,0,100,786432,988416464,801448,0,15119065272,12884901888,56471022,2112756561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560036,188438034,0,468,1202,7661,620,177122426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103528347,0,270027202,4978082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12753,589,0,0,0,0,0,269194258,0,1718,2,185,588,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276834883,0,0,0,1614687082,0,0,0,0,0,0,0,249506317,985880173,1590985033,686553118720,172974099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23504994,0,0,0,0,0,0,0
1783106044.435,0,0,0,0,0,0,0,3043607041,16164479846912,5569520349184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3395407,992143367,290750708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876038144,5283315712,785892,322468,270059787,445,0,97,786432,988536674,801448,0,15120451948,12884901888,56495904,2112907189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88569495,188447502,0,468,1202,7661,620,177141319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103538997,0,270054594,4978400,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12754,589,0,0,0,0,0,269223015,0,1718,2,185,588,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276961130,0,0,0,1614819767,0,0,0,0,0,0,0,249522702,985999997,1591158572,686618310656,172978035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514466,0,0,0,0,0,0,0
1783106045.553,0,0,0,0,0,0,0,3043882953,16166435785216,5570226506752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3395953,992263633,290789259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875579392,5272256512,785862,321792,270083219,471,0,98,786432,988656457,801448,0,15121834343,12884901888,56533455,2113056692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88578879,188456860,0,468,1202,7661,620,177160141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103549519,0,270078538,4978678,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12755,589,0,0,0,0,0,269251416,0,1718,2,185,588,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277087875,0,0,0,1614951517,0,0,0,0,0,0,0,249542331,986119285,1591337333,686683743744,172981919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23523814,0,0,0,0,0,0,0
1783106046.683,0,0,0,0,0,0,0,3044191298,16168613251584,5571023069696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3396538,992397581,290832831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871860224,5246861312,785636,320243,270099748,700,0,96,786432,988789939,801448,0,15123373717,12884901888,56605738,2113221974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88589303,188467305,0,468,1202,7661,620,177181038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103561266,0,270098177,4978887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12757,589,0,0,0,0,0,269283187,0,1718,2,185,588,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277226194,0,0,0,1615098014,0,0,0,0,0,0,0,249572540,986252105,1591543086,686755324928,172986385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23534264,0,0,0,0,0,0,0
1783106047.941,0,0,0,0,0,0,0,3044470776,16170593061376,5571717592064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3397135,992519281,290870823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,5249548288,786273,320407,270124877,61,0,97,786432,988911160,801448,0,15124773744,12884901888,56655569,2113372804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88598815,188476815,0,468,1202,7661,620,177200033,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103571958,0,270119556,4979151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12758,589,0,0,0,0,0,269312092,0,1718,2,185,588,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277353805,0,0,0,1615230950,0,0,0,0,0,0,0,249594576,986372854,1591725040,686821267968,172989854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543770,0,0,0,0,0,0,0
1783106049.072,0,0,0,0,0,0,0,3044740820,16172509088256,5572385838592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3397595,992636970,290907299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881231872,5255856128,786208,320792,270143242,127,0,97,786432,989028442,801448,0,15126122201,12884901888,56704993,2113518557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88608000,188486000,0,468,1202,7661,620,177218329,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103582272,0,270138177,4979367,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12759,589,0,0,0,0,0,269339995,0,1718,2,185,588,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277474891,0,0,0,1615359463,0,0,0,0,0,0,0,249617626,986489785,1591900550,686884069888,172993354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552944,0,0,0,0,0,0,0
1783106050.208,0,0,0,0,0,0,0,3045006035,16174388447744,5573060222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3398139,992752300,290943861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872400896,5253791744,785670,320666,270161700,664,0,97,786432,989143383,801448,0,15127445599,12884901888,56757162,2113661820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88617009,188495012,0,468,1202,7661,620,177236380,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103592424,0,270156379,4979582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12760,589,0,0,0,0,0,269367468,0,1718,2,185,588,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277595222,0,0,0,1615485851,0,0,0,0,0,0,0,249640505,986604470,1592075252,686946255360,172996362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23561974,0,0,0,0,0,0,0
1783106051.306,0,0,0,0,0,0,0,3045282554,16176340519424,5573743214080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3398659,992872312,290981121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877512704,5263081472,785981,321233,270178536,348,0,103,786432,989262940,801448,0,15128826857,12884901888,56817314,2113810518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88626469,188504476,0,468,1202,7661,620,177255263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103603066,0,270173215,4979769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12761,589,0,0,0,0,0,269396230,0,1718,2,185,588,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277720273,0,0,0,1615617926,0,0,0,0,0,0,0,249665484,986723547,1592257478,687010886656,172999938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23571440,0,0,0,0,0,0,0
