timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_make_young_calls,buffer_LRU_promote_drain_lru_mutex_us,buffer_LRU_promote_drain_num_call,buffer_LRU_promote_drain_pages,buffer_LRU_promote_drain_pages_per_call,buffer_LRU_promote_enqueued,buffer_LRU_promote_queue_len,buffer_LRU_promote_skip_draining,buffer_LRU_promote_skip_in_queue,buffer_LRU_scan_skip_dirty,buffer_LRU_scan_skip_flushing,buffer_LRU_scan_skip_io_read,buffer_LRU_scan_skip_other,buffer_LRU_scan_skip_pinned,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1783107089.526,0,0,0,0,0,0,0,3284863709,17882325420544,6185676623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841207,1097689373,324382866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,5322424320,786333,324855,284823149,3,0,96,786432,1093719304,801448,0,16327023723,12884901888,113517426,2243757158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96742038,196620160,0,468,1202,7661,620,193486680,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112729914,0,284819787,5148920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13830,654,0,0,0,0,0,294061019,0,4005,6,292,653,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388457474,0,0,0,1730054137,0,0,0,0,0,0,0,272070573,1090816746,1754733614,744142300672,175541411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31303210,0,0,0,0,0,0,0
1783107090.622,0,0,0,0,0,0,0,3285139008,17884299545088,6186388290560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3841782,1097810649,324421287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874432512,5327437824,785792,325161,284845347,543,0,96,786432,1093840128,801448,0,16328400298,12884901888,113575837,2243905294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96751351,196629490,0,468,1202,7661,620,193505258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112740384,0,284839316,5149144,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13832,654,0,0,0,0,0,294089309,0,4005,6,292,653,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388584452,0,0,0,1730184812,0,0,0,0,0,0,0,272094400,1090937223,1754918539,744207780352,175543964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31312519,0,0,0,0,0,0,0
1783107091.779,0,0,0,0,0,0,0,3285403759,17886195042816,6187059778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3842278,1097927098,324458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881379328,5328912384,786218,325251,284862138,118,0,96,786432,1093956121,801448,0,16329722441,12884901888,113630044,2244047578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96760379,196638513,0,468,1202,7661,620,193523317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112750553,0,284855979,5149332,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13833,654,0,0,0,0,0,294116811,0,4005,6,292,653,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388705802,0,0,0,1730311217,0,0,0,0,0,0,0,272118126,1091052843,1755096751,744270223872,175546578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31321563,0,0,0,0,0,0,0
1783107092.885,0,0,0,0,0,0,0,3285671513,17888111004160,6187738203648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3842687,1098044767,324495586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878675968,5333270528,786052,325517,284875776,286,0,96,786432,1094073437,801448,0,16331058854,12884901888,113705494,2244190713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96769448,196647582,0,468,1202,7661,620,193541479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112760754,0,284869721,5149478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13834,654,0,0,0,0,0,294144387,0,4005,6,292,653,13834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388827747,0,0,0,1730438793,0,0,0,0,0,0,0,272145074,1091169702,1755278815,744333138432,175549068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31330635,0,0,0,0,0,0,0
1783107094.015,0,0,0,0,0,0,0,3285934912,17889994639872,6188406512640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3843195,1098160551,324532066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,5341413376,786330,326014,284887505,1,0,102,786432,1094188834,801448,0,16332377247,12884901888,113778709,2244332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96778361,196656501,0,468,1202,7661,620,193559304,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112770790,0,284881346,5149606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13835,654,0,0,0,0,0,294171487,0,4005,6,292,653,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388948272,0,0,0,1730564106,0,0,0,0,0,0,0,272172044,1091284636,1755459720,744395283968,175550742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31339558,0,0,0,0,0,0,0
1783107095.111,0,0,0,0,0,0,0,3286210237,17891960588800,6189122460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3843730,1098281366,324570993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5341315072,786336,326008,284902804,0,0,96,786432,1094309229,801448,0,16333754273,12884901888,113844132,2244480725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96787703,196665830,0,468,1202,7661,620,193578067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112781273,0,284896645,5149796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13836,654,0,0,0,0,0,294199774,0,4005,6,292,653,13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389074168,0,0,0,1730695670,0,0,0,0,0,0,0,272198333,1091404615,1755647051,744460190720,175552984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31348876,0,0,0,0,0,0,0
1783107096.250,0,0,0,0,0,0,0,3286476901,17893867866624,6189832100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844266,1098398615,324609804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874530816,5322457088,785799,324857,284922467,537,0,97,786432,1094426087,801448,0,16335086514,12884901888,113894555,2244624302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96796718,196674862,0,468,1202,7661,620,193596100,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112791446,0,284918356,5150042,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13837,654,0,0,0,0,0,294227330,0,4005,6,292,653,13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389194768,0,0,0,1730822512,0,0,0,0,0,0,0,272221316,1091521002,1755823474,744522509824,175556736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31357922,0,0,0,0,0,0,0
1783107097.402,0,0,0,0,0,0,0,3286748296,17895811566080,6190524100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844785,1098518013,324647977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5319426048,786334,324671,284931576,1,0,98,786432,1094545084,801448,0,16336440330,12884901888,113985682,2244769630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96805977,196684112,0,468,1202,7661,620,193614503,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112801845,0,284927209,5150132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13838,654,0,0,0,0,0,294255422,0,4005,6,292,653,13838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389319390,0,0,0,1730951548,0,0,0,0,0,0,0,272252000,1091639653,1756014585,744586615808,175558290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31367173,0,0,0,0,0,0,0
1783107098.539,0,0,0,0,0,0,0,3287021883,17897768290816,6191237962240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3845231,1098638243,324687124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,5309120512,786336,324043,284947574,0,0,96,786432,1094664908,801448,0,16337809221,12884901888,114052499,2244916430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96815270,196693410,0,468,1202,7661,620,193633091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112812298,0,284944875,5150341,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13839,654,0,0,0,0,0,294283661,0,4005,6,292,653,13839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389445594,0,0,0,1731082058,0,0,0,0,0,0,0,272277976,1091759069,1756201627,744651607552,175560472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31376468,0,0,0,0,0,0,0
1783107099.688,0,0,0,0,0,0,0,3287290256,17899680877056,6191926742528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3845785,1098755745,324724730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854984704,5311053824,784607,324159,284964339,1727,0,97,786432,1094781999,801448,0,16339148797,12884901888,114128192,2245060030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96824412,196702542,0,468,1202,7661,620,193651415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112822551,0,284958180,5150490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13841,654,0,0,0,0,0,294311362,0,4005,6,292,653,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389569799,0,0,0,1731210134,0,0,0,0,0,0,0,272305436,1091875782,1756387622,744715629568,175562258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31385580,0,0,0,0,0,0,0
1783107100.793,0,0,0,0,0,0,0,3287549691,17901536266752,6192580779520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3846227,1098869916,324760602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,5317623808,786335,324562,284974934,0,0,97,786432,1094895743,801448,0,16340444573,12884901888,114192036,2245198537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96833209,196711342,0,468,1202,7661,620,193668971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112832462,0,284972297,5150669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13842,654,0,0,0,0,0,294338183,0,4005,6,292,653,13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389681457,0,0,0,1731333361,0,0,0,0,0,0,0,272329790,1091988977,1756555988,744774043648,175564403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31394401,0,0,0,0,0,0,0
1783107101.894,0,0,0,0,0,0,0,3287819879,17903471299072,6193269577728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3846697,1098988739,324798181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871434240,5323833344,785612,324941,284991453,729,0,97,786432,1095014140,801448,0,16341794282,12884901888,114270725,2245342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96842384,196720523,0,468,1202,7661,620,193687327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112842790,0,284985294,5150817,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13843,655,0,0,0,0,0,294366106,0,4008,6,292,654,13843,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389809140,0,0,0,1731462050,0,0,0,0,0,0,0,272357478,1092107053,1756745721,744839667712,175566130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31403582,0,0,0,0,0,0,0
